date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-07,2.605,2.67,2.48,2.67,11677121,0.02298850574712641,0.02272825107755609,0.07116104868913856,CLOV,small,stooq
2025-11-10,2.69,2.69,2.58,2.6,7137537,-0.02621722846441943,-0.02656702738472175,0.04230769230769226,CLOV,small,stooq
2025-11-11,2.6,2.63,2.52,2.55,4962641,-0.019230769230769384,-0.01941808585710174,0.043137254901960735,CLOV,small,stooq
2025-11-12,2.56,2.615,2.505,2.51,6509700,-0.015686274509803977,-0.015810606026642315,0.04382470119521926,CLOV,small,stooq
2025-11-13,2.5,2.505,2.425,2.47,6620226,-0.015936254980079556,-0.016064602503806563,0.032388663967611364,CLOV,small,stooq
2025-11-14,2.39,2.48,2.38,2.47,7013936,0.0,0.0,0.040485829959514205,CLOV,small,stooq
2025-11-17,2.475,2.475,2.33,2.35,6293583,-0.04858299595141702,-0.04980282248381825,0.061702127659574474,CLOV,small,stooq
2025-11-18,2.31,2.36,2.3,2.35,5298580,0.0,0.0,0.025531914893617044,CLOV,small,stooq
2025-11-19,2.36,2.37,2.28,2.32,4618778,-0.01276595744680864,-0.012848142477849137,0.038793103448275995,CLOV,small,stooq
2025-11-20,2.388,2.43,2.16,2.16,6216053,-0.06896551724137923,-0.07145896398214487,0.125,CLOV,small,stooq
2025-11-21,2.16,2.32,2.16,2.28,6235284,0.05555555555555536,0.05406722127027558,0.0701754385964911,CLOV,small,stooq
2025-11-24,2.3,2.435,2.285,2.4,5747538,0.05263157894736836,0.05129329438755048,0.062499999999999965,CLOV,small,stooq
2025-11-25,2.38,2.43,2.36,2.42,4162347,0.008333333333333304,0.008298802814695064,0.028925619834710863,CLOV,small,stooq
2025-11-26,2.43,2.45,2.39,2.45,3989881,0.012396694214876103,0.012320484388040657,0.024489795918367366,CLOV,small,stooq
2025-11-28,2.45,2.49,2.43,2.49,2507770,0.01632653061224487,0.016194685919980606,0.024096385542168693,CLOV,small,stooq
2025-12-01,2.45,2.52,2.41,2.5,5556234,0.00401606425702794,0.004008021397538647,0.04399999999999995,CLOV,small,stooq
2025-12-02,2.5,2.535,2.46,2.49,3065043,-0.0039999999999998925,-0.004008021397538711,0.030120481927710913,CLOV,small,stooq
2025-12-03,2.5,2.63,2.48,2.62,4431408,0.052208835341365445,0.050891607296389224,0.05725190839694653,CLOV,small,stooq
2025-12-04,2.61,2.72,2.58,2.66,4740749,0.01526717557251911,0.015151805020602246,0.05263157894736847,CLOV,small,stooq
2025-12-05,2.66,2.67,2.57,2.58,4010881,-0.03007518796992481,-0.03053672386008165,0.038759689922480654,CLOV,small,stooq
2025-12-08,2.61,2.62,2.54,2.56,2643123,-0.007751937984496138,-0.007782140442054963,0.03125000000000003,CLOV,small,stooq
2025-12-09,2.56,2.63,2.54,2.59,2612516,0.01171875,0.011650617219975274,0.034749034749034693,CLOV,small,stooq
2025-12-10,2.58,2.67,2.56,2.66,4402096,0.027027027027027195,0.02666824708216149,0.041353383458646566,CLOV,small,stooq
2025-12-11,2.68,2.8,2.67,2.75,4315849,0.03383458646616533,0.033274788884872133,0.04727272727272724,CLOV,small,stooq
2025-12-12,2.75,2.775,2.7,2.7,3474398,-0.018181818181818077,-0.01834913866819643,0.027777777777777676,CLOV,small,stooq
2025-12-15,2.72,2.74,2.61,2.62,4584988,-0.029629629629629672,-0.03007745523727795,0.04961832061068715,CLOV,small,stooq
2025-12-16,2.6,2.67,2.58,2.64,2905768,0.007633587786259444,0.0076045993852192125,0.03409090909090903,CLOV,small,stooq
2025-12-17,2.63,2.735,2.58,2.6,6337909,-0.015151515151515138,-0.01526747213078842,0.059615384615384535,CLOV,small,stooq
2025-12-18,2.61,2.64,2.58,2.58,3684425,-0.007692307692307665,-0.007722046093910278,0.023255813953488393,CLOV,small,stooq
2025-12-19,2.6099,2.61,2.555,2.58,6304545,0.0,0.0,0.02131782945736423,CLOV,small,stooq
2025-12-22,2.58,2.69,2.58,2.6,3507197,0.007751937984496138,0.0077220460939103185,0.04230769230769226,CLOV,small,stooq
2025-12-23,2.56,2.5897,2.51,2.52,2775705,-0.03076923076923077,-0.031252543504104426,0.03162698412698425,CLOV,small,stooq
2025-12-24,2.52,2.55,2.5,2.53,1424403,0.003968253968253954,0.003960401216096914,0.019762845849802303,CLOV,small,stooq
2025-12-26,2.53,2.55,2.495,2.51,2958953,-0.007905138339920903,-0.007936549595736303,0.021912350597609452,CLOV,small,stooq
2025-12-29,2.5,2.55,2.46,2.48,4258472,-0.01195219123505964,-0.01202419296680159,0.0362903225806451,CLOV,small,stooq
2025-12-30,2.47,2.5,2.38,2.39,5347431,-0.03629032258064513,-0.03696519423347147,0.05020920502092054,CLOV,small,stooq
2025-12-31,2.39,2.4,2.31,2.35,6724562,-0.01673640167364021,-0.01687803778735175,0.03829787234042547,CLOV,small,stooq
2026-01-02,2.38,2.45,2.35,2.41,3072130,0.025531914893617058,0.02521141934649607,0.04149377593360999,CLOV,small,stooq
2026-01-05,2.46,2.61,2.43,2.59,6582783,0.07468879668049788,0.07203112820888272,0.06949806949806939,CLOV,small,stooq
2026-01-06,2.59,2.73,2.52,2.59,7237595,0.0,0.0,0.08108108108108107,CLOV,small,stooq
2026-01-07,2.6,2.6394,2.49,2.5,4419881,-0.03474903474903468,-0.03536714383729125,0.059759999999999994,CLOV,small,stooq
2026-01-08,2.51,2.58,2.49,2.53,3930577,0.01200000000000001,0.011928570865273812,0.035573122529644216,CLOV,small,stooq
2026-01-09,2.53,2.62,2.515,2.6,4203296,0.027667984189723382,0.027292142288007554,0.04038461538461537,CLOV,small,stooq
2026-01-12,2.6,2.66,2.51,2.64,3544837,0.01538461538461533,0.01526747213078838,0.05681818181818195,CLOV,small,stooq
2026-01-13,2.65,2.66,2.51,2.54,4690470,-0.037878787878787956,-0.03861483612777966,0.05905511811023636,CLOV,small,stooq
2026-01-14,2.68,2.88,2.68,2.81,13223716,0.10629921259842523,0.10102040231520922,0.0711743772241992,CLOV,small,stooq
2026-01-15,2.8,2.8,2.61,2.62,6996719,-0.06761565836298933,-0.07001016557264891,0.07251908396946563,CLOV,small,stooq
2026-01-16,2.63,2.68,2.525,2.54,9163138,-0.03053435114503822,-0.031010236742560322,0.061023622047244194,CLOV,small,stooq
2026-01-20,2.5,2.64,2.45,2.59,5061107,0.019685039370078705,0.019493794681001132,0.07335907335907334,CLOV,small,stooq
2026-01-21,2.6,2.67,2.53,2.62,5846731,0.011583011583011782,0.011516442061559301,0.05343511450381684,CLOV,small,stooq
2026-01-22,2.62,2.73,2.62,2.68,4690885,0.022900763358778553,0.022642476749759752,0.04104477611940294,CLOV,small,stooq
2026-01-23,2.68,2.68,2.58,2.59,4551900,-0.03358208955223896,-0.034158918811319085,0.038610038610038644,CLOV,small,stooq
2026-01-26,2.57,2.6,2.48,2.49,7841965,-0.03861003861003842,-0.03937516523482994,0.04819277108433739,CLOV,small,stooq
2026-01-27,2.425,2.43,2.29,2.36,10861399,-0.052208835341365556,-0.05362109143909764,0.05932203389830514,CLOV,small,stooq
2026-01-28,2.37,2.385,2.28,2.31,6559449,-0.021186440677966045,-0.021414094503816473,0.04545454545454545,CLOV,small,stooq
2026-01-29,2.33,2.33,2.25,2.27,5228979,-0.017316017316017285,-0.017467693040390832,0.03524229074889871,CLOV,small,stooq
2026-01-30,2.25,2.29,2.21,2.24,6786315,-0.013215859030836885,-0.013303965626362702,0.03571428571428574,CLOV,small,stooq
2026-02-02,2.22,2.27,2.2,2.2,7674655,-0.017857142857142905,-0.018018505502678365,0.031818181818181746,CLOV,small,stooq
2026-02-03,2.21,2.23,2.09,2.15,9084756,-0.022727272727272818,-0.022989518224698833,0.0651162790697675,CLOV,small,stooq
2026-02-04,2.16,2.17,2.05,2.11,8269086,-0.018604651162790753,-0.01877989465159636,0.056872037914691996,CLOV,small,stooq
2026-02-05,2.09,2.1,2.03,2.04,6894994,-0.033175355450236865,-0.03373813963185,0.03431372549019622,CLOV,small,stooq
2026-02-06,2.05,2.14,2.04,2.13,7443557,0.04411764705882337,0.043172171865208574,0.04694835680751178,CLOV,small,stooq
2026-02-09,2.12,2.12,2.05,2.09,4548598,-0.018779342723004744,-0.01895791374461416,0.03349282296650732,CLOV,small,stooq
2026-02-10,2.1,2.1899,2.09,2.12,5376597,0.014354066985646119,0.014252022707201632,0.04712264150943411,CLOV,small,stooq
2026-02-11,2.12,2.1365,2.04,2.05,5570773,-0.03301886792452846,-0.03357629553360444,0.04707317073170723,CLOV,small,stooq
2026-02-12,2.05,2.07,2.01,2.02,5614428,-0.014634146341463317,-0.014742281737203319,0.02970297029702973,CLOV,small,stooq
2026-02-13,2.05,2.095,2.015,2.02,4385631,0.0,0.0,0.03960396039603964,CLOV,small,stooq
2026-02-17,2.02,2.07,2.02,2.04,4320818,0.00990099009900991,0.00985229644301164,0.02450980392156854,CLOV,small,stooq
2026-02-18,2.05,2.13,2.05,2.09,3680686,0.02450980392156854,0.02421425812059453,0.03827751196172252,CLOV,small,stooq
2026-02-19,2.1,2.11,2.05,2.09,3497629,0.0,0.0,0.028708133971291894,CLOV,small,stooq
2026-02-20,2.08,2.11,2.02,2.02,4192678,-0.03349282296650713,-0.034066554563606195,0.04455445544554448,CLOV,small,stooq
2026-02-23,2.0,2.04,1.95,1.97,5503238,-0.024752475247524774,-0.025063968663216276,0.0456852791878173,CLOV,small,stooq
2026-02-24,2.03,2.03,1.94,2.01,5523122,0.02030456852791862,0.020101179321087088,0.04477611940298501,CLOV,small,stooq
2026-02-25,2.07,2.11,2.025,2.09,4796900,0.03980099502487566,0.03902934390573529,0.04066985645933013,CLOV,small,stooq
2026-02-26,2.11,2.17,2.08,2.16,8231106,0.03349282296650724,0.03294415571935406,0.041666666666666595,CLOV,small,stooq
2026-02-27,2.065,2.25,2.01,2.09,9748699,-0.03240740740740755,-0.03294415571935415,0.11483253588516758,CLOV,small,stooq
2026-03-02,2.05,2.08,1.98,2.045,5710597,-0.021531100478468845,-0.021766276481954512,0.04889975550122254,CLOV,small,stooq
2026-03-03,2.0,2.03,1.93,1.995,6568430,-0.024449877750611138,-0.024753739152938176,0.05012531328320795,CLOV,small,stooq
