date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-26,1.17,1.19,1.12,1.12,117572,-0.01754385964912264,-0.01769957709940075,0.062499999999999854,TELA,small,stooq
2025-11-28,1.13,1.16,1.12,1.15,783733,0.02678571428571419,0.02643325706815543,0.034782608695652015,TELA,small,stooq
2025-12-01,1.16,1.28,1.09,1.13,362967,-0.017391304347826098,-0.017544309650909508,0.16814159292035394,TELA,small,stooq
2025-12-02,1.14,1.17,1.11,1.14,115322,0.008849557522123908,0.008810629682154906,0.05263157894736828,TELA,small,stooq
2025-12-03,1.15,1.17,1.1,1.15,116079,0.00877192982456143,0.008733679968754631,0.06086956521739117,TELA,small,stooq
2025-12-04,1.15,1.15,1.1,1.14,145699,-0.008695652173913104,-0.008733679968754666,0.04385964912280686,TELA,small,stooq
2025-12-05,1.14,1.191,1.13,1.15,148894,0.00877192982456143,0.008733679968754631,0.05304347826086971,TELA,small,stooq
2025-12-08,1.16,1.1955,1.1,1.13,133226,-0.017391304347826098,-0.017544309650909508,0.08451327433628313,TELA,small,stooq
2025-12-09,1.15,1.19,1.15,1.17,125744,0.03539823008849563,0.034786116085415604,0.03418803418803422,TELA,small,stooq
2025-12-10,1.18,1.21,1.145,1.17,111179,0.0,0.0,0.05555555555555551,TELA,small,stooq
2025-12-11,1.19,1.2,1.125,1.13,107313,-0.03418803418803418,-0.03478611608541554,0.06637168141592917,TELA,small,stooq
2025-12-12,1.14,1.16,1.1,1.15,113956,0.017699115044247815,0.017544309650909525,0.05217391304347812,TELA,small,stooq
2025-12-15,1.15,1.17,1.12,1.13,83961,-0.017391304347826098,-0.017544309650909508,0.044247787610619316,TELA,small,stooq
2025-12-16,1.13,1.18,1.09,1.18,160538,0.04424778761061954,0.04329680575332426,0.07627118644067785,TELA,small,stooq
2025-12-17,1.14,1.1701,1.1105,1.15,76685,-0.025423728813559365,-0.02575249610241474,0.05182608695652163,TELA,small,stooq
2025-12-18,1.1278,1.18,1.1,1.14,176110,-0.008695652173913104,-0.008733679968754666,0.0701754385964911,TELA,small,stooq
2025-12-19,1.13,1.14,1.09,1.13,77841,-0.00877192982456143,-0.00881062968215492,0.044247787610619316,TELA,small,stooq
2025-12-22,1.13,1.15,1.08,1.14,251226,0.008849557522123908,0.008810629682154906,0.06140350877192969,TELA,small,stooq
2025-12-23,1.13,1.14,1.08,1.14,62256,0.0,0.0,0.05263157894736828,TELA,small,stooq
2025-12-24,1.12,1.145,1.09,1.14,76550,0.0,0.0,0.04824561403508767,TELA,small,stooq
2025-12-26,1.12,1.15,1.11,1.14,23534,0.0,0.0,0.03508771929824545,TELA,small,stooq
2025-12-29,1.13,1.14,1.065,1.1,113056,-0.0350877192982455,-0.035718082602079114,0.06818181818181814,TELA,small,stooq
2025-12-30,1.1,1.12,1.1,1.12,43725,0.0181818181818183,0.01801850550267843,0.01785714285714287,TELA,small,stooq
2025-12-31,1.07,1.18,1.07,1.18,152175,0.05357142857142838,0.05218575317057004,0.09322033898305075,TELA,small,stooq
2026-01-02,1.19,1.195,1.11,1.14,41917,-0.03389830508474578,-0.03448617607116932,0.07456140350877191,TELA,small,stooq
2026-01-05,1.1,1.14,1.1,1.1,66348,-0.0350877192982455,-0.035718082602079114,0.03636363636363619,TELA,small,stooq
2026-01-06,1.12,1.1638,1.08,1.135,121641,0.031818181818181746,0.03132247112904107,0.07383259911894262,TELA,small,stooq
2026-01-07,1.14,1.14,1.1,1.12,22199,-0.013215859030836885,-0.013303965626362702,0.035714285714285546,TELA,small,stooq
2026-01-08,1.12,1.16,1.07,1.09,60679,-0.0267857142857143,-0.02715098906595086,0.08256880733944941,TELA,small,stooq
2026-01-09,1.1,1.12,1.07,1.09,28601,0.0,0.0,0.04587155963302756,TELA,small,stooq
2026-01-12,1.09,1.1,1.05,1.06,38053,-0.02752293577981657,-0.027908788117076616,0.047169811320754755,TELA,small,stooq
2026-01-13,1.07,1.09,1.04,1.07,55738,0.009433962264151052,0.009389740349839137,0.04672897196261686,TELA,small,stooq
2026-01-14,1.04,1.05,0.9787,1.01,108891,-0.05607476635514019,-0.05770831762064673,0.07059405940594063,TELA,small,stooq
2026-01-15,1.0,1.025,0.97,0.9901,54566,-0.01970297029702972,-0.019899661706836182,0.05554994445005549,TELA,small,stooq
2026-01-16,0.96,1.02,0.96,1.02,55139,0.030198969801030318,0.02975195814984791,0.058823529411764754,TELA,small,stooq
2026-01-20,1.0,1.0299,0.93,0.9327,92865,-0.08558823529411774,-0.08947430054549906,0.10710839498230941,TELA,small,stooq
2026-01-21,0.96,1.0099,0.96,0.975,33589,0.04535220328079759,0.04435386526502927,0.05117948717948724,TELA,small,stooq
2026-01-22,0.97,0.984949,0.9601,0.9601,17674,-0.01528205128205129,-0.015400025294269088,0.0258816789917717,TELA,small,stooq
2026-01-23,0.97,0.9999,0.9602,0.9756,32796,0.016144151650869798,0.016015220638187215,0.040692906929069246,TELA,small,stooq
2026-01-26,1.0,1.0,0.9615,0.966,37277,-0.009840098400984099,-0.009888832129247311,0.03985507246376809,TELA,small,stooq
2026-01-27,0.98,1.0,0.9661,0.98,42377,0.01449275362318847,0.01438873745209967,0.03459183673469392,TELA,small,stooq
2026-01-28,1.0,1.0,0.94,0.9589,104061,-0.02153061224489794,-0.021765777504982084,0.06257169673584322,TELA,small,stooq
2026-01-29,0.97,0.9794,0.9251,0.9713,44870,0.012931483992074444,0.012848586248649565,0.05590445794296305,TELA,small,stooq
2026-01-30,0.9521,1.02,0.9501,1.0,151794,0.029548028415525618,0.02911989857385221,0.06990000000000007,TELA,small,stooq
2026-02-02,0.9826,1.04,0.9125,0.945,197579,-0.05500000000000005,-0.05657035148839435,0.134920634920635,TELA,small,stooq
2026-02-03,0.9454,1.04,0.871,0.8717,135118,-0.0775661375661375,-0.08073959947621233,0.19387403923368135,TELA,small,stooq
2026-02-04,0.91,0.9486,0.81,0.84,110538,-0.03636572215211664,-0.03704343618017115,0.16499999999999995,TELA,small,stooq
2026-02-05,0.85,1.18,0.6759,0.8,4861009,-0.04761904761904756,-0.048790164169431945,0.6301249999999999,TELA,small,stooq
2026-02-06,0.8,0.8385,0.72,0.8108,319094,0.013499999999999845,0.013409686909917522,0.1461519486926493,TELA,small,stooq
2026-02-09,0.82,0.87,0.7817,0.8141,127295,0.004070054267390377,0.00406179400208722,0.1084633337427835,TELA,small,stooq
2026-02-10,0.82,0.8368,0.808,0.8235,61999,0.011546493059820584,0.011480341037762892,0.03497267759562834,TELA,small,stooq
2026-02-11,0.84225,0.84225,0.76251,0.8244,74121,0.0010928961748633004,0.001092299398608865,0.09672489082969436,TELA,small,stooq
2026-02-12,0.83,0.859,0.779,0.7858,69834,-0.04682193110140709,-0.04795354189194458,0.10180707559175357,TELA,small,stooq
2026-02-13,0.78,0.8536,0.7635,0.7891,24579,0.00419954186815974,0.004190748402629827,0.11418071220377654,TELA,small,stooq
2026-02-17,0.78,0.8,0.74,0.7657,92225,-0.029654036243822013,-0.030102607407911493,0.07835967088938232,TELA,small,stooq
2026-02-18,0.758,0.798,0.7549,0.783,40944,0.022593705106438433,0.022342247871725226,0.055044699872286114,TELA,small,stooq
2026-02-19,0.783,0.8,0.75,0.795,52520,0.015325670498084198,0.015209418663528708,0.06289308176100634,TELA,small,stooq
2026-02-20,0.761,0.7808,0.6671,0.7174,264549,-0.09761006289308172,-0.10270854955614965,0.15848898801226655,TELA,small,stooq
2026-02-23,0.7001,0.85,0.69,0.766,182000,0.0677446333983831,0.06554860464240915,0.2088772845953003,TELA,small,stooq
2026-02-24,0.7792,0.8464,0.767,0.7852,45110,0.025065274151436112,0.02475629266171478,0.10112073357106473,TELA,small,stooq
2026-02-25,0.802,0.86,0.7518,0.8479,83632,0.07985226693835967,0.07682424190765134,0.12760938789951642,TELA,small,stooq
2026-02-26,0.86,0.89,0.8025,0.8156,50492,-0.038094114872036844,-0.038838665609657264,0.10728298185384995,TELA,small,stooq
2026-02-27,0.8016,0.88,0.8016,0.8681,30606,0.06436978911230984,0.06238287669746207,0.09031217601658798,TELA,small,stooq
2026-03-02,0.89,0.929,0.8007,0.862,3641,-0.007026840225780484,-0.00705164473406924,0.1488399071925755,TELA,small,stooq
2026-03-03,0.85,0.85,0.811,0.843,3558,-0.022041763341067333,-0.02228831266183769,0.04626334519572945,TELA,small,stooq
