date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-22,3.89,3.93,3.54,3.72,5203478.0,-0.055837563451776595,-0.0574570550247872,0.10483870967741939,SPCE,small,stooq
2025-10-23,3.7653,4.03,3.67,3.97,3836405.0,0.06720430107526876,0.0650424264140438,0.09068010075566758,SPCE,small,stooq
2025-10-24,4.01,4.28,3.98,4.0,4460033.0,0.007556675062972307,0.007528266420791588,0.07500000000000007,SPCE,small,stooq
2025-10-27,4.11,4.215,4.0,4.17,3484824.0,0.04249999999999998,0.04162167469081945,0.05155875299760188,SPCE,small,stooq
2025-10-28,4.16,4.16,3.98,4.05,3596438.0,-0.02877697841726623,-0.029199154692262353,0.04444444444444449,SPCE,small,stooq
2025-10-29,4.12,4.1658,3.97,4.02,2986155.0,-0.007407407407407418,-0.00743497848751809,0.04870646766169148,SPCE,small,stooq
2025-10-30,3.92,3.97,3.81,3.82,2719561.0,-0.04975124378109441,-0.05103148001244576,0.04188481675392674,SPCE,small,stooq
2025-10-31,3.83,4.2,3.78,3.94,7712892.0,0.03141361256544495,0.030930300691358558,0.1065989847715737,SPCE,small,stooq
2025-11-03,3.95,3.95,3.62,3.66,3690424.0,-0.07106598984771573,-0.07371757589656756,0.09016393442622953,SPCE,small,stooq
2025-11-04,3.56,3.68,3.5,3.5,3082978.0,-0.04371584699453557,-0.04470017891790694,0.051428571428571476,SPCE,small,stooq
2025-11-05,3.49,3.73,3.47,3.64,2812699.0,0.040000000000000036,0.03922071315328133,0.07142857142857137,SPCE,small,stooq
2025-11-06,3.67,3.7,3.56,3.58,1883260.0,-0.016483516483516536,-0.016620881236040407,0.03910614525139668,SPCE,small,stooq
2025-11-07,3.51,3.61,3.35,3.59,2487309.0,0.0027932960893854997,0.0027894020875785922,0.07242339832869076,SPCE,small,stooq
2025-11-10,3.7,3.7497,3.575,3.59,1625284.0,0.0,0.0,0.04866295264623945,SPCE,small,stooq
2025-11-11,3.6,3.64,3.5,3.64,2004972.0,0.013927576601671321,0.013831479148461799,0.03846153846153849,SPCE,small,stooq
2025-11-12,3.68,3.835,3.6,3.62,2226779.0,-0.005494505494505475,-0.0055096558109695845,0.06491712707182316,SPCE,small,stooq
2025-11-13,3.56,3.6,3.28,3.31,4671565.0,-0.08563535911602216,-0.08952583644870822,0.09667673716012093,SPCE,small,stooq
2025-11-14,3.26,3.79,3.25,3.67,6109965.0,0.10876132930513593,0.10324347267750736,0.14713896457765668,SPCE,small,stooq
2025-11-17,3.64,3.76,3.51,3.58,2680746.0,-0.024523160762942697,-0.024828861653869883,0.06983240223463687,SPCE,small,stooq
2025-11-18,3.5,3.59,3.3507,3.55,2523098.0,-0.008379888268156499,-0.008415196925284585,0.06740845070422538,SPCE,small,stooq
2025-11-19,3.62,3.62,3.405,3.46,1993819.0,-0.025352112676056304,-0.025679014417691506,0.06213872832369951,SPCE,small,stooq
2025-11-20,3.56,3.7871,3.425,3.43,3480984.0,-0.00867052023121384,-0.008708327891784308,0.10556851311953361,SPCE,small,stooq
2025-11-21,3.4,3.495,3.215,3.38,2649511.0,-0.014577259475218707,-0.014684551682921182,0.08284023668639061,SPCE,small,stooq
2025-11-24,3.38,3.3887,3.2,3.36,2744078.0,-0.00591715976331364,-0.005934735519814578,0.05616071428571425,SPCE,small,stooq
2025-11-25,3.36,3.53,3.3433,3.51,1805459.0,0.044642857142857206,0.043675063502661635,0.053190883190883095,SPCE,small,stooq
2025-11-26,3.53,3.73,3.5,3.7,1749664.0,0.054131054131054235,0.052716782172404414,0.06216216216216215,SPCE,small,stooq
2025-11-28,3.73,3.9,3.715,3.87,1793156.0,0.04594594594594592,0.04492168739151165,0.04780361757105944,SPCE,small,stooq
2025-12-01,3.82,3.92,3.71,3.79,1499238.0,-0.02067183462532296,-0.02088848794735542,0.05540897097625329,SPCE,small,stooq
2025-12-02,3.85,4.015,3.82,3.9,1996539.0,0.029023746701847042,0.028610534041265838,0.04999999999999996,SPCE,small,stooq
2025-12-03,3.915,4.37,3.879,4.35,3678528.0,0.11538461538461542,0.109199291964992,0.11287356321839084,SPCE,small,stooq
2025-12-04,4.23,4.495,4.18,4.49,4432593.0,0.03218390804597715,0.03167685665357033,0.07015590200445443,SPCE,small,stooq
2025-12-05,4.45,4.4962,4.22,4.31,2346711.0,-0.04008908685968837,-0.04091479763850669,0.06408352668213463,SPCE,small,stooq
2025-12-08,4.37,4.57,4.3,4.55,2715607.0,0.05568445475638062,0.05418932884720273,0.05934065934065944,SPCE,small,stooq
2025-12-09,3.985,4.02,3.6,3.81,15739141.0,-0.16263736263736261,-0.1774980438242494,0.1102362204724408,SPCE,small,stooq
2025-12-10,3.8266,3.8266,3.57,3.58,5599137.0,-0.06036745406824151,-0.0622663887260007,0.07167597765363133,SPCE,small,stooq
2025-12-11,3.61,3.6235,3.5,3.55,4057518.0,-0.008379888268156499,-0.008415196925284585,0.03478873239436618,SPCE,small,stooq
2025-12-12,3.535,3.5849,3.24,3.24,7060585.0,-0.08732394366197171,-0.09137427368308629,0.10645061728395061,SPCE,small,stooq
2025-12-15,3.3,3.31,2.92,3.02,9561203.0,-0.06790123456790131,-0.07031649841745984,0.12913907284768217,SPCE,small,stooq
2025-12-16,3.05,3.19,2.93,3.1,5531103.0,0.026490066225165476,0.026145280104322207,0.0838709677419354,SPCE,small,stooq
2025-12-17,3.2,3.38,3.035,3.21,7825995.0,0.03548387096774186,0.03486882565082386,0.10747663551401862,SPCE,small,stooq
2025-12-18,3.34,3.42,3.26,3.28,5128776.0,0.02180685358255441,0.021572485254127763,0.04878048780487809,SPCE,small,stooq
2025-12-19,3.29,3.6,3.27,3.5,7943873.0,0.06707317073170738,0.06491954609931569,0.0942857142857143,SPCE,small,stooq
2025-12-22,3.575,4.04,3.5449,3.7,11689456.0,0.05714285714285716,0.055569851154810786,0.13381081081081078,SPCE,small,stooq
2025-12-23,3.76,3.7977,3.52,3.52,5480423.0,-0.04864864864864871,-0.0498718300401731,0.07889204545454541,SPCE,small,stooq
2025-12-24,3.64,3.64,3.275,3.34,4497161.0,-0.051136363636363646,-0.05249018262139669,0.10928143712574857,SPCE,small,stooq
2025-12-26,3.32,3.32,3.1,3.16,6661697.0,-0.053892215568862145,-0.05539877938978817,0.06962025316455688,SPCE,small,stooq
2025-12-29,3.1,3.22,3.075,3.15,3794807.0,-0.0031645569620254443,-0.0031695747612791787,0.04603174603174604,SPCE,small,stooq
2025-12-30,3.16,3.325,3.158,3.3,4138505.0,0.04761904761904767,0.04652001563489291,0.05060606060606069,SPCE,small,stooq
2025-12-31,3.29,3.29,3.15,3.21,3219908.0,-0.027272727272727226,-0.02765153133051001,0.043613707165109074,SPCE,small,stooq
2026-01-02,3.28,3.34,3.16,3.29,3279213.0,0.024922118380062308,0.02461662763535603,0.05471124620060781,SPCE,small,stooq
2026-01-05,3.31,3.365,3.23,3.25,4310234.0,-0.012158054711246202,-0.012232568435634408,0.04153846153846161,SPCE,small,stooq
2026-01-06,3.29,3.36,3.165,3.35,5305157.0,0.030769230769230882,0.030305349495329058,0.058208955223880546,SPCE,small,stooq
2026-01-07,3.32,3.32,3.16,3.17,3833926.0,-0.05373134328358209,-0.05522875794778582,0.050473186119873725,SPCE,small,stooq
2026-01-08,3.18,3.29,3.11,3.15,4114748.0,-0.006309148264984188,-0.006329135051647512,0.0571428571428572,SPCE,small,stooq
2026-01-09,3.185,3.34,3.16,3.18,5328644.0,0.009523809523809712,0.009478743954543959,0.05660377358490557,SPCE,small,stooq
2026-01-12,3.17,3.2179,3.04,3.19,4977366.0,0.0031446540880502027,0.0031397200046676247,0.05576802507836996,SPCE,small,stooq
2026-01-13,3.23,3.2499,3.05,3.07,3724963.0,-0.037617554858934255,-0.038343355197647505,0.06511400651465797,SPCE,small,stooq
2026-01-14,3.065,3.17,3.03,3.09,4506812.0,0.006514657980456029,0.0064935293105483115,0.04530744336569584,SPCE,small,stooq
2026-01-15,3.1,3.1,3.02,3.03,3450270.0,-0.01941747572815533,-0.019608471388376313,0.026402640264026427,SPCE,small,stooq
2026-01-16,3.07,3.3155,3.065,3.1,6085824.0,0.02310231023102327,0.02283949196982295,0.08080645161290327,SPCE,small,stooq
2026-01-20,3.06,3.22,2.98,3.0,6127794.0,-0.032258064516129115,-0.032789822822990956,0.08000000000000007,SPCE,small,stooq
2026-01-21,3.03,3.11,2.87,3.0,6058369.0,0.0,0.0,0.07999999999999992,SPCE,small,stooq
2026-01-22,3.03,3.26,3.015,3.18,8201340.0,0.06000000000000005,0.058268908123975824,0.07704402515723259,SPCE,small,stooq
2026-01-23,3.2,3.21,3.045,3.07,3527251.0,-0.03459119496855356,-0.03520363519297979,0.05374592833876223,SPCE,small,stooq
2026-01-26,3.06,3.07,2.98,3.01,3881396.0,-0.019543973941368087,-0.019737482838321434,0.029900332225913578,SPCE,small,stooq
2026-01-27,3.02,3.18,3.0,3.15,4482808.0,0.04651162790697683,0.04546237407675741,0.0571428571428572,SPCE,small,stooq
2026-01-28,3.16,3.17,3.015,3.03,3882381.0,-0.03809523809523818,-0.03883983331626401,0.051155115511551094,SPCE,small,stooq
2026-01-29,3.05,3.05,2.87,2.93,5516868.0,-0.03300330033003285,-0.03356019649230167,0.06143344709897601,SPCE,small,stooq
2026-01-30,2.93,2.9599,2.82,2.85,4197230.0,-0.027303754266211677,-0.027683428748416856,0.049087719298245736,SPCE,small,stooq
2026-02-02,2.81,2.82,2.68,2.68,4550132.0,-0.05964912280701751,-0.06150219975779381,0.052238805970149134,SPCE,small,stooq
2026-02-03,2.75,2.83,2.595,2.72,4151593.0,0.014925373134328401,0.014815085785140682,0.08639705882352935,SPCE,small,stooq
2026-02-04,2.74,2.75,2.52,2.57,4134794.0,-0.05514705882352955,-0.05672598140077766,0.08949416342412451,SPCE,small,stooq
2026-02-05,2.56,2.56,2.34,2.35,4411552.0,-0.08560311284046684,-0.08949057075106075,0.09361702127659582,SPCE,small,stooq
2026-02-06,2.41,2.57,2.4,2.53,3672822.0,0.07659574468085095,0.07380397458336117,0.06719367588932804,SPCE,small,stooq
2026-02-09,2.58,2.71,2.52,2.7,3437618.0,0.06719367588932812,0.06503247027085457,0.07037037037037035,SPCE,small,stooq
2026-02-10,2.695,2.78,2.65,2.71,2395555.0,0.0037037037037035425,0.0036968618813259814,0.04797047970479701,SPCE,small,stooq
2026-02-11,2.75,2.76,2.56,2.62,2710655.0,-0.03321033210332103,-0.03377431711860404,0.07633587786259531,SPCE,small,stooq
2026-02-12,2.6402,2.65,2.48,2.55,2118766.0,-0.026717557251908497,-0.02708095860267081,0.06666666666666664,SPCE,small,stooq
2026-02-13,2.575,2.6498,2.525,2.56,1918758.0,0.0039215686274509665,0.003913899321136315,0.04875000000000001,SPCE,small,stooq
2026-02-17,2.54,2.54,2.46,2.5,1239101.0,-0.0234375,-0.023716526617316044,0.03200000000000003,SPCE,small,stooq
2026-02-18,2.525,2.575,2.48,2.5,1711166.0,0.0,0.0,0.038000000000000075,SPCE,small,stooq
2026-02-19,2.49,2.57,2.4307,2.55,1544979.0,0.020000000000000018,0.01980262729617973,0.05462745098039215,SPCE,small,stooq
2026-02-20,2.535,2.59,2.46,2.46,1499838.0,-0.03529411764705881,-0.03593200922606333,0.05284552845528451,SPCE,small,stooq
2026-02-23,2.43,2.455,2.39,2.43,1502231.0,-0.012195121951219412,-0.012270092591814247,0.026748971193415613,SPCE,small,stooq
2026-02-24,2.43,2.61,2.41,2.55,1984644.0,0.04938271604938249,0.04820210181787748,0.07843137254901951,SPCE,small,stooq
2026-02-25,2.58,2.63,2.53,2.58,1912700.0,0.011764705882353121,0.011696039763191456,0.038759689922480654,SPCE,small,stooq
2026-02-26,2.595,2.65,2.55,2.64,1976256.0,0.023255813953488413,0.02298951822469878,0.03787878787878791,SPCE,small,stooq
2026-02-27,2.62,2.62,2.5,2.55,1382585.0,-0.03409090909090917,-0.0346855579878901,0.04705882352941181,SPCE,small,stooq
2026-03-02,2.48,2.64,2.45,2.6,2653737.0,0.019607843137255054,0.01941808585710173,0.07307692307692305,SPCE,small,stooq
2026-03-03,2.52,2.61,2.52,2.54,1967401.0,-0.023076923076923106,-0.023347363996991177,0.035433070866141676,SPCE,small,stooq
