date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-17,10.655,11.6682,10.6,11.05,41533816,0.005459508644221955,0.005444659548231764,0.09666968325791862,WULF,small,stooq
2025-11-18,10.94,12.5,10.86,12.0,53481122,0.08597285067873295,0.08247622182423842,0.13666666666666671,WULF,small,stooq
2025-11-19,11.865,12.945,11.85,12.23,43240122,0.019166666666666776,0.018985299911080784,0.08953393295175802,WULF,small,stooq
2025-11-20,13.44,14.75,11.51,11.56,74052573,-0.054783319705641875,-0.05634108645484959,0.28027681660899656,WULF,small,stooq
2025-11-21,11.44,11.78,10.47,11.29,50142805,-0.023356401384083125,-0.023633485082660843,0.11603188662533205,WULF,small,stooq
2025-11-24,11.61,12.695,11.51,12.63,37689308,0.1186891054030117,0.11215755820082926,0.0938242280285036,WULF,small,stooq
2025-11-25,12.385,14.35,11.8522,13.94,45618219,0.10372129849564526,0.09868746896997806,0.1791822094691535,WULF,small,stooq
2025-11-26,14.47,14.97,13.805,14.84,47733769,0.06456241032998578,0.06256383240685667,0.0785040431266847,WULF,small,stooq
2025-11-28,15.13,16.13,15.12,15.51,31145332,0.04514824797843664,0.044158739449213044,0.06511927788523532,WULF,small,stooq
2025-12-01,14.855,15.76,14.802,15.3,30037313,-0.013539651837524147,-0.013632148790057644,0.06261437908496732,WULF,small,stooq
2025-12-02,15.57,15.65,14.2,14.22,32297263,-0.07058823529411762,-0.07320340402329494,0.10196905766526027,WULF,small,stooq
2025-12-03,14.165,14.495,13.43,14.43,30779831,0.014767932489451407,0.014659948410684617,0.07380457380457377,WULF,small,stooq
2025-12-04,14.15,15.22,13.88,15.1,29405139,0.04643104643104645,0.04538537103509916,0.08874172185430462,WULF,small,stooq
2025-12-05,14.945,14.96,14.18,14.5,21091071,-0.039735099337748325,-0.040546094394349905,0.05379310344827594,WULF,small,stooq
2025-12-08,14.775,15.29,14.16,14.96,24443183,0.03172413793103446,0.03123132311980244,0.0755347593582887,WULF,small,stooq
2025-12-09,14.705,15.99,14.65,15.59,33799968,0.04211229946524053,0.04124971052335386,0.08595253367543296,WULF,small,stooq
2025-12-10,15.41,16.33,15.18,15.76,30611352,0.010904425914047389,0.010845401360047838,0.07296954314720804,WULF,small,stooq
2025-12-11,15.53,15.915,14.94,15.83,23033516,0.004441624365482344,0.004431789463187823,0.06159191408717622,WULF,small,stooq
2025-12-12,16.12,16.75,14.265,14.33,44299555,-0.0947567909033481,-0.09955163205284033,0.17341242149337052,WULF,small,stooq
2025-12-15,14.06,14.08,12.3525,12.49,36699495,-0.12840195394277742,-0.13742691770259421,0.1383106485188151,WULF,small,stooq
2025-12-16,12.37,13.1,11.93,12.99,31467848,0.04003202562049646,0.03925150654502192,0.09006928406466512,WULF,small,stooq
2025-12-17,13.42,13.64,11.4529,11.57,44383412,-0.10931485758275594,-0.11576428947692294,0.18903197925669843,WULF,small,stooq
2025-12-18,12.22,12.34,11.32,11.79,31821683,0.019014693171996555,0.018836173343694366,0.08651399491094144,WULF,small,stooq
2025-12-19,12.06,12.91,12.03,12.52,42990598,0.06191687871077178,0.06007565112267285,0.0702875399361023,WULF,small,stooq
2025-12-22,12.69,13.0,12.4,12.47,18876444,-0.003993610223642086,-0.004001605980007298,0.04811547714514833,WULF,small,stooq
2025-12-23,12.37,13.0,12.21,12.42,20575885,-0.004009623095429071,-0.004017683186612418,0.06360708534621572,WULF,small,stooq
2025-12-24,12.25,12.425,11.9501,12.31,8167810,-0.008856682769726176,-0.008896136308970492,0.03857839155158407,WULF,small,stooq
2025-12-26,12.28,12.34,11.65,11.75,13397854,-0.04549147034930956,-0.04655869960619423,0.058723404255319106,WULF,small,stooq
2025-12-29,11.54,11.9799,11.345,11.42,16445754,-0.028085106382978675,-0.02848703636230376,0.05559544658493871,WULF,small,stooq
2025-12-30,11.375,11.59,11.13,11.15,17016132,-0.023642732049036774,-0.02392670632173639,0.041255605381165836,WULF,small,stooq
2025-12-31,11.81,11.89,11.32,11.49,19434945,0.030493273542600896,0.03003759395453655,0.04960835509138384,WULF,small,stooq
2026-01-02,11.705,12.74,11.55,12.74,25965998,0.10879025239338547,0.1032695582833529,0.09340659340659337,WULF,small,stooq
2026-01-05,13.01,13.7,12.92,13.62,26431634,0.06907378335949765,0.06679265057734902,0.05726872246696031,WULF,small,stooq
2026-01-06,13.57,13.73,12.48,13.18,21787319,-0.03230543318649037,-0.03283877164700506,0.09484066767830046,WULF,small,stooq
2026-01-07,12.955,13.14,12.38,12.49,16303853,-0.05235204855842179,-0.05377220493687479,0.0608486789431545,WULF,small,stooq
2026-01-08,12.47,13.28,12.1541,12.84,17284639,0.028022417934347343,0.027636974124328677,0.08768691588785045,WULF,small,stooq
2026-01-09,13.13,13.7,12.865,13.1,17656039,0.02024922118380057,0.020046931945290693,0.0637404580152671,WULF,small,stooq
2026-01-12,12.91,13.94,12.8228,13.81,26689976,0.05419847328244276,0.0527807372140949,0.0808979000724112,WULF,small,stooq
2026-01-13,14.125,14.34,13.87,14.14,27679721,0.02389572773352633,0.023614693047225847,0.03323903818953328,WULF,small,stooq
2026-01-14,14.2,14.55,13.85,14.21,22057586,0.004950495049504955,0.004938281640582577,0.049261083743842436,WULF,small,stooq
2026-01-15,14.18,14.34,13.7,13.83,20208836,-0.02674173117522871,-0.027105796432342427,0.046276211135213345,WULF,small,stooq
2026-01-16,13.85,14.21,13.561,13.85,21703980,0.001446131597975464,0.0014450869566807129,0.04685920577617335,WULF,small,stooq
2026-01-20,13.175,13.98,12.982,13.33,21570251,-0.03754512635379059,-0.038268098442730186,0.0748687171792949,WULF,small,stooq
2026-01-21,13.29,13.84,12.3101,13.12,27823583,-0.015753938484621255,-0.01587935067467442,0.11660823170731704,WULF,small,stooq
2026-01-22,13.285,13.47,12.5,12.89,17485506,-0.01753048780487798,-0.017685966564846896,0.07525213343677274,WULF,small,stooq
2026-01-23,12.85,14.18,12.265,14.12,29596167,0.09542280837858796,0.09114041511399992,0.1356232294617563,WULF,small,stooq
2026-01-26,14.03,14.225,13.09,13.79,25931028,-0.02337110481586402,-0.02364854025988557,0.0823060188542422,WULF,small,stooq
2026-01-27,13.79,15.42,13.735,15.31,38249553,0.11022480058013073,0.10456251786438213,0.11005878510777273,WULF,small,stooq
2026-01-28,15.35,15.37,14.34,15.11,28939219,-0.013063357282821708,-0.013149433384944209,0.06816677696889473,WULF,small,stooq
2026-01-29,14.9,14.91,13.49,14.54,30243029,-0.03772336201191262,-0.03845330417927487,0.09766162310866575,WULF,small,stooq
2026-01-30,14.295,14.34,12.98,13.37,31973607,-0.08046767537826682,-0.08389008099152147,0.10172026925953624,WULF,small,stooq
2026-02-02,13.0,14.08,12.955,13.44,26077713,0.005235602094240788,0.005221943981151625,0.08370535714285715,WULF,small,stooq
2026-02-03,15.07,15.6,13.65,14.8,63676750,0.10119047619047628,0.09639184567506597,0.13175675675675672,WULF,small,stooq
2026-02-04,14.3,14.42,12.39,13.88,51285748,-0.06216216216216219,-0.06417822569141098,0.14625360230547546,WULF,small,stooq
2026-02-05,13.31,13.96,11.735,11.92,44177029,-0.1412103746397695,-0.15223129344145478,0.18666107382550348,WULF,small,stooq
2026-02-06,12.725,14.455,12.565,14.29,46525726,0.1988255033557047,0.18134233030457234,0.132260321903429,WULF,small,stooq
2026-02-09,15.105,16.83,14.93,16.65,65639084,0.16515045486354096,0.1528502244846768,0.11411411411411404,WULF,small,stooq
2026-02-10,16.21,17.695,16.02,16.63,59262750,-0.001201201201201152,-0.0012019232216164766,0.10072158749248351,WULF,small,stooq
2026-02-11,16.925,17.0599,15.3601,16.03,39560919,-0.0360793746241731,-0.036746326583374636,0.1060386774797255,WULF,small,stooq
2026-02-12,16.22,16.9699,15.72,15.91,39190105,-0.007485963817841612,-0.007514124271766151,0.07856065367693264,WULF,small,stooq
2026-02-13,16.425,17.585,15.2,16.26,43021841,0.021998742928975634,0.021760261769969178,0.146678966789668,WULF,small,stooq
2026-02-17,15.78,16.66,15.07,16.18,28919890,-0.00492004920049216,-0.0049321924893190585,0.09826946847960444,WULF,small,stooq
2026-02-18,16.0,16.455,15.19,15.38,28263548,-0.04944375772558707,-0.05070794755284763,0.08224967490247066,WULF,small,stooq
2026-02-19,15.0,15.52,14.43,15.47,23465873,0.0058517555266579535,0.005834700507476794,0.07045895281189397,WULF,small,stooq
2026-02-20,15.33,15.79,14.625,15.01,27157246,-0.029734970911441505,-0.030186018939604174,0.07761492338441034,WULF,small,stooq
2026-02-23,14.44,15.695,14.31,15.68,25296803,0.04463690872751491,0.04366936927689113,0.08832908163265304,WULF,small,stooq
2026-02-24,15.39,18.03,15.33,17.56,46405142,0.1198979591836733,0.11323757328470865,0.15375854214123014,WULF,small,stooq
2026-02-25,18.295,18.51,17.635,17.92,39951805,0.0205011389521641,0.0202938193398139,0.04882812499999999,WULF,small,stooq
2026-02-26,18.13,18.3299,17.25,17.88,25678126,-0.0022321428571430157,-0.002234637801416488,0.060397091722595,WULF,small,stooq
2026-02-27,17.15,17.84,15.685,16.245,33966150,-0.09144295302013417,-0.09589760062430439,0.13265620190827943,WULF,small,stooq
2026-03-02,15.55,16.8,15.53,16.02,26229006,-0.013850415512465464,-0.013947227480850553,0.07927590511860183,WULF,small,stooq
2026-03-03,14.42,15.35,14.33,14.74,33732436,-0.07990012484394504,-0.08327305487902259,0.06919945725915873,WULF,small,stooq
