date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-06,7.53,7.92,7.4,7.59,5505998,-0.013003901170351218,-0.013089192110014162,0.0685111989459815,NVAX,small,stooq
2025-11-07,7.465,7.64,7.2801,7.44,5056721,-0.019762845849802257,-0.019960742562537943,0.04837365591397845,NVAX,small,stooq
2025-11-10,7.56,7.6,7.08,7.11,6454832,-0.04435483870967738,-0.04536860502985095,0.07313642756680724,NVAX,small,stooq
2025-11-11,7.17,7.53,7.09,7.44,3690094,0.04641350210970474,0.045368605029851086,0.05913978494623661,NVAX,small,stooq
2025-11-12,7.39,7.46,7.13,7.2,4959899,-0.032258064516129115,-0.032789822822990956,0.045833333333333344,NVAX,small,stooq
2025-11-13,7.13,7.345,7.02,7.06,5683908,-0.019444444444444486,-0.019635974516858962,0.04603399433427765,NVAX,small,stooq
2025-11-14,6.92,7.15,6.9008,6.97,3489398,-0.012747875354107596,-0.012829826732718139,0.03575322812051651,NVAX,small,stooq
2025-11-17,6.91,6.979,6.7,6.8,5576253,-0.024390243902439046,-0.02469261259037152,0.04102941176470587,NVAX,small,stooq
2025-11-18,6.61,6.715,6.515,6.57,4122206,-0.033823529411764586,-0.03440877968554175,0.03044140030441403,NVAX,small,stooq
2025-11-19,6.61,6.8,6.27,6.34,6697890,-0.03500761035007616,-0.035635064047384646,0.08359621451104104,NVAX,small,stooq
2025-11-20,6.41,6.6,6.2,6.22,3939993,-0.018927444794952675,-0.019108861698046473,0.06430868167202564,NVAX,small,stooq
2025-11-21,6.25,6.54,6.245,6.47,4049485,0.04019292604501601,0.039406201761721056,0.045595054095826884,NVAX,small,stooq
2025-11-24,6.46,6.65,6.41,6.63,4087515,0.02472952086553315,0.024428695684961865,0.036199095022624465,NVAX,small,stooq
2025-11-25,6.63,6.76,6.6101,6.69,2558149,0.009049773755656076,0.00900906994236591,0.022406576980567965,NVAX,small,stooq
2025-11-26,6.77,6.98,6.72,6.95,2720105,0.038863976083707064,0.03812778543656372,0.03741007194244614,NVAX,small,stooq
2025-11-28,6.97,7.06,6.9,7.05,1523797,0.014388489208633004,0.014285957247476434,0.022695035460992802,NVAX,small,stooq
2025-12-01,6.87,6.92,6.68,6.69,2692723,-0.051063829787234005,-0.052413742684040164,0.035874439461883435,NVAX,small,stooq
2025-12-02,6.71,6.73,6.56,6.6,2542943,-0.013452914798206428,-0.013544225107757372,0.025757575757575882,NVAX,small,stooq
2025-12-03,6.6,6.85,6.59,6.84,3395421,0.036363636363636376,0.035718082602079246,0.03801169590643272,NVAX,small,stooq
2025-12-04,6.78,6.87,6.73,6.86,2086600,0.0029239766081872176,0.002919710103334846,0.020408163265306076,NVAX,small,stooq
2025-12-05,6.85,6.91,6.77,6.91,3721839,0.007288629737609353,0.007262196041784696,0.020260492040521067,NVAX,small,stooq
2025-12-08,6.99,7.035,6.655,6.78,3190479,-0.01881331403762665,-0.018992535827274348,0.05604719764011798,NVAX,small,stooq
2025-12-09,6.71,6.86,6.6,6.66,4549868,-0.017699115044247815,-0.01785761740000646,0.03903903903903914,NVAX,small,stooq
2025-12-10,6.64,6.785,6.57,6.74,3164153,0.012012012012011963,0.011940440371917849,0.031899109792284844,NVAX,small,stooq
2025-12-11,6.68,6.84,6.645,6.69,2648382,-0.007418397626112738,-0.0074460507840785626,0.02914798206278031,NVAX,small,stooq
2025-12-12,6.7,6.71,6.4301,6.57,2927294,-0.017937219730941756,-0.01810004164361799,0.042602739726027336,NVAX,small,stooq
2025-12-15,6.57,6.61,6.49,6.58,3157787,0.0015220700152207556,0.0015209128407067448,0.018237082066869317,NVAX,small,stooq
2025-12-16,6.51,6.6,6.36,6.54,3289883,-0.006079027355623157,-0.006097579868118557,0.036697247706421916,NVAX,small,stooq
2025-12-17,6.53,6.76,6.5,6.53,3578641,-0.001529051987767538,-0.0015302221807675935,0.03981623277182232,NVAX,small,stooq
2025-12-18,6.6,6.72,6.5542,6.68,3934698,0.02297090352220521,0.02271104426021467,0.02482035928143712,NVAX,small,stooq
2025-12-19,6.68,6.865,6.65,6.66,6920371,-0.0029940119760478723,-0.0029985029962565574,0.03228228228228226,NVAX,small,stooq
2025-12-22,6.71,6.98,6.68,6.89,3019468,0.03453453453453448,0.03395160047326938,0.04354136429608138,NVAX,small,stooq
2025-12-23,6.85,6.895,6.735,6.8,2685748,-0.013062409288824406,-0.01314847284350621,0.023529411764705774,NVAX,small,stooq
2025-12-24,6.78,7.0,6.78,6.94,1782067,0.020588235294117796,0.020379162336652264,0.031700288184438,NVAX,small,stooq
2025-12-26,6.87,6.9,6.77,6.83,1994697,-0.015850144092219076,-0.015977100936014496,0.019033674963396894,NVAX,small,stooq
2025-12-29,6.75,6.87,6.7101,6.82,2920194,-0.0014641288433381305,-0.0014652017273278806,0.023445747800586565,NVAX,small,stooq
2025-12-30,6.81,6.83,6.68,6.72,2765172,-0.014662756598240567,-0.014771317320312656,0.022321428571428624,NVAX,small,stooq
2025-12-31,6.7,6.74,6.595,6.72,2759722,0.0,0.0,0.02157738095238102,NVAX,small,stooq
2026-01-02,6.76,7.195,6.76,7.13,3896482,0.06101190476190488,0.0592230798911465,0.061009817671809324,NVAX,small,stooq
2026-01-05,7.102,7.355,7.09,7.25,3204609,0.016830294530154388,0.016690234440378947,0.03655172413793111,NVAX,small,stooq
2026-01-06,7.22,7.67,7.22,7.44,4275195,0.026206896551724146,0.025869379978417095,0.06048387096774196,NVAX,small,stooq
2026-01-07,7.51,7.755,7.45,7.62,4270617,0.024193548387096753,0.023905520853554386,0.040026246719160066,NVAX,small,stooq
2026-01-08,7.49,7.55,7.31,7.34,2803870,-0.036745406824147064,-0.03743752707213078,0.03269754768392374,NVAX,small,stooq
2026-01-09,7.38,7.55,7.255,7.27,2787703,-0.0095367847411445,-0.009582551080996302,0.04057771664374139,NVAX,small,stooq
2026-01-12,7.3,7.79,7.15,7.75,3817551,0.06602475928473184,0.06393655181982769,0.08258064516129028,NVAX,small,stooq
2026-01-13,7.85,8.81,7.84,8.67,11161772,0.11870967741935479,0.1121759474271948,0.11188004613610157,NVAX,small,stooq
2026-01-14,8.47,8.53,7.89,8.19,7551554,-0.05536332179930803,-0.0569548929274725,0.07814407814407812,NVAX,small,stooq
2026-01-15,8.04,8.15,7.755,7.78,5886285,-0.050061050061049994,-0.05135755967467775,0.05077120822622114,NVAX,small,stooq
2026-01-16,7.77,8.33,7.73,8.01,5448521,0.02956298200514129,0.029134422889967527,0.07490636704119846,NVAX,small,stooq
2026-01-20,8.22,8.7499,7.98,8.2,11870548,0.023720349563046028,0.023443393189939415,0.09389024390243901,NVAX,small,stooq
2026-01-21,8.28,9.98,8.2,9.9,16572711,0.2073170731707319,0.18840060287033697,0.1797979797979799,NVAX,small,stooq
2026-01-22,9.86,10.13,9.495,9.75,9392765,-0.015151515151515138,-0.01526747213078842,0.06512820512820529,NVAX,small,stooq
2026-01-23,9.695,9.7,9.15,9.17,7589644,-0.05948717948717952,-0.06132999874138236,0.059978189749182,NVAX,small,stooq
2026-01-26,9.32,10.02,9.25,9.63,6846553,0.05016357688113415,0.048945939541660724,0.07995846313603318,NVAX,small,stooq
2026-01-27,9.75,10.2,9.615,9.82,6801047,0.019730010384215957,0.0195378965563403,0.05957230142566182,NVAX,small,stooq
2026-01-28,9.74,9.94,9.16,9.23,5322463,-0.060081466395112026,-0.061962073851613744,0.08450704225352106,NVAX,small,stooq
2026-01-29,9.25,9.6,9.23,9.44,4492924,0.022751895991332427,0.022496931642648352,0.039194915254237205,NVAX,small,stooq
2026-01-30,9.22,9.29,8.65,8.845,5015977,-0.06302966101694907,-0.06510365254566063,0.0723572639909552,NVAX,small,stooq
2026-02-02,8.67,8.865,8.435,8.69,3331897,-0.017524024872809574,-0.017679388334448008,0.04948216340621401,NVAX,small,stooq
2026-02-03,8.64,8.85,8.09,8.37,3775317,-0.03682393555811281,-0.03751905477591676,0.09080047789725207,NVAX,small,stooq
2026-02-04,8.42,8.6166,8.16,8.27,3499392,-0.01194743130226994,-0.012019375465783933,0.055211608222490924,NVAX,small,stooq
2026-02-05,8.17,8.32,7.835,7.87,4159441,-0.048367593712212775,-0.049576446606288044,0.06162642947903435,NVAX,small,stooq
2026-02-06,8.01,8.31,7.845,8.25,3250544,0.04828462515883092,0.04715513791727768,0.056363636363636456,NVAX,small,stooq
2026-02-09,8.19,8.73,8.02,8.7,4000524,0.05454545454545445,0.05310982531394833,0.08160919540229895,NVAX,small,stooq
2026-02-10,8.69,9.02,8.6,8.75,3718352,0.005747126436781658,0.0057306747089850745,0.047999999999999994,NVAX,small,stooq
2026-02-11,8.91,9.276,8.54,8.97,5041522,0.025142857142857133,0.02483197570118168,0.08205128205128212,NVAX,small,stooq
2026-02-12,8.97,9.19,8.25,8.42,4112369,-0.06131549609810483,-0.06327584781646943,0.11163895486935861,NVAX,small,stooq
2026-02-13,8.55,8.91,8.4825,8.7,3218881,0.03325415676959609,0.03271319740630257,0.04913793103448279,NVAX,small,stooq
2026-02-17,8.51,8.845,8.495,8.65,2289062,-0.005747126436781436,-0.0057637047167499065,0.0404624277456649,NVAX,small,stooq
2026-02-18,8.65,8.85,8.565,8.69,1768700,0.0046242774566473965,0.004613618333512715,0.032796317606444206,NVAX,small,stooq
2026-02-19,8.695,9.305,8.53,9.225,3957205,0.06156501726121988,0.059744250649290294,0.08401084010840112,NVAX,small,stooq
2026-02-20,9.06,9.53,9.04,9.2,3416865,-0.0027100271002710175,-0.002713705871596273,0.05326086956521742,NVAX,small,stooq
2026-02-23,9.14,9.5961,9.095,9.36,2961446,0.01739130434782621,0.017241806434506173,0.0535363247863247,NVAX,small,stooq
2026-02-24,9.35,9.7686,9.31,9.46,2919400,0.010683760683760868,0.010627092574286411,0.04847780126849881,NVAX,small,stooq
2026-02-25,9.52,9.74,9.29,9.53,4201607,0.007399577167018778,0.007372334602323588,0.04721930745015751,NVAX,small,stooq
2026-02-26,9.825,11.97,9.7,11.19,23892835,0.17418677859391396,0.16057580465772311,0.20285969615728341,NVAX,small,stooq
2026-02-27,11.15,11.15,9.81,10.14,10214954,-0.09383378016085786,-0.0985325241607967,0.1321499013806706,NVAX,small,stooq
2026-03-02,9.78,10.335,9.7,10.11,4189617,-0.002958579881656931,-0.0029629651306571836,0.06280909990108818,NVAX,small,stooq
2026-03-03,9.75,10.06,9.4,9.495,4941929,-0.060830860534124676,-0.0627596887681309,0.06951026856240128,NVAX,small,stooq
