date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-06,24.06,24.4251,21.38,21.71,53559872,-0.1214083367057871,-0.1294350361103182,0.1402625518194381,CIFR,small,stooq
2025-11-07,20.825,21.34,19.4914,20.69,45581035,-0.046982957162597816,-0.048122492132748745,0.0893475108748188,CIFR,small,stooq
2025-11-10,21.868,22.1201,19.55,19.65,40693059,-0.050265828902851695,-0.0515731534421815,0.130793893129771,CIFR,small,stooq
2025-11-11,19.01,19.28,18.02,18.67,34972397,-0.049872773536895565,-0.05115938076163888,0.06748794858061068,CIFR,small,stooq
2025-11-12,18.7,18.9499,16.96,17.38,35266799,-0.0690948044991967,-0.07159783771638539,0.11449367088607589,CIFR,small,stooq
2025-11-13,16.645,17.05,14.75,14.93,57680513,-0.14096662830840045,-0.15194750828614695,0.15405224380442067,CIFR,small,stooq
2025-11-14,13.94,15.76,13.55,14.36,56948156,-0.03817816476892166,-0.038926047931020925,0.15389972144846792,CIFR,small,stooq
2025-11-17,14.079,14.94,13.58,14.35,43610200,-0.0006963788300835549,-0.0006966214144479978,0.09477351916376303,CIFR,small,stooq
2025-11-18,14.175,15.1,13.61,14.58,45069377,0.016027874564459976,0.01590078437488202,0.10219478737997258,CIFR,small,stooq
2025-11-19,14.9,15.7,14.26,14.62,40607349,0.00274348422496562,0.0027397277411202693,0.09849521203830366,CIFR,small,stooq
2025-11-20,16.8,17.555,14.3,14.56,84186760,-0.004103967168262557,-0.004112411553092436,0.22355769230769224,CIFR,small,stooq
2025-11-21,14.2,14.97,13.09,14.15,56373201,-0.02815934065934067,-0.028563418679293292,0.1328621908127209,CIFR,small,stooq
2025-11-24,14.975,16.87,14.8201,16.71,44269914,0.18091872791519448,0.16629271851805583,0.12267504488330346,CIFR,small,stooq
2025-11-25,16.2,17.68,15.92,17.52,37852662,0.04847396768402157,0.047335742900943056,0.1004566210045662,CIFR,small,stooq
2025-11-26,18.5,19.65,17.585,19.15,57090392,0.09303652968036524,0.08895963011840957,0.10783289817232365,CIFR,small,stooq
2025-11-28,19.55,21.16,19.46,20.35,34179438,0.06266318537859017,0.06077819626194909,0.0835380835380835,CIFR,small,stooq
2025-12-01,19.33,20.36,19.0,19.69,35731629,-0.032432432432432434,-0.03297001923756983,0.06907059421025898,CIFR,small,stooq
2025-12-02,19.83,20.12,17.61,17.64,36130044,-0.10411376333164046,-0.10994184207238897,0.14229024943310667,CIFR,small,stooq
2025-12-03,17.56,18.765,16.96,18.63,31538754,0.05612244897959173,0.054604134034851745,0.09688674181427803,CIFR,small,stooq
2025-12-04,18.155,20.08,18.02,19.83,30608568,0.06441223832528187,0.06242275791820758,0.10388300554715073,CIFR,small,stooq
2025-12-05,19.38,19.62,18.51,19.28,25022544,-0.027735753908219696,-0.028127653349304876,0.057572614107883786,CIFR,small,stooq
2025-12-08,19.89,20.28,18.95,19.48,28045084,0.010373443983402453,0.010320009031989449,0.06827515400410687,CIFR,small,stooq
2025-12-09,19.04,20.74,18.8353,19.56,33282571,0.004106776180698102,0.004098366392282185,0.09737730061349685,CIFR,small,stooq
2025-12-10,19.05,19.79,18.41,18.48,29883444,-0.05521472392638027,-0.05679759839313307,0.07467532467532462,CIFR,small,stooq
2025-12-11,18.25,18.98,17.34,18.88,29990191,0.021645021645021467,0.021414094503816355,0.08686440677966105,CIFR,small,stooq
2025-12-12,18.45,19.24,16.99,17.05,31326193,-0.09692796610169485,-0.10195295698782876,0.13196480938416422,CIFR,small,stooq
2025-12-15,17.065,17.16,14.57,14.74,49273128,-0.13548387096774195,-0.14558531696833527,0.17571234735413838,CIFR,small,stooq
2025-12-16,14.26,15.16,13.67,14.99,43614603,0.016960651289009476,0.01681842535331577,0.09939959973315544,CIFR,small,stooq
2025-12-17,15.66,16.0,14.305,14.39,47896357,-0.040026684456304196,-0.04084979121522988,0.11779013203613622,CIFR,small,stooq
2025-12-18,15.4,15.98,14.83,15.15,30724480,0.05281445448227928,0.05146701105610162,0.07590759075907592,CIFR,small,stooq
2025-12-19,15.53,16.5,15.42,16.21,38280207,0.0699669966996701,0.06762780379220672,0.06662553979025293,CIFR,small,stooq
2025-12-22,16.65,17.24,16.265,16.34,23267884,0.008019740900678585,0.007987753684272082,0.059669522643818716,CIFR,small,stooq
2025-12-23,15.83,16.8,15.655,15.91,20711977,-0.02631578947368418,-0.026668247082161294,0.07196731615336274,CIFR,small,stooq
2025-12-24,15.685,16.41,15.61,16.22,11459880,0.019484600879949632,0.01929720633757128,0.04932182490752163,CIFR,small,stooq
2025-12-26,16.255,16.28,15.18,15.19,16405999,-0.06350184956843397,-0.0656077320795853,0.07241606319947344,CIFR,small,stooq
2025-12-29,14.8,15.79,14.62,15.08,15547870,-0.007241606319947302,-0.007267954027871442,0.07758620689655171,CIFR,small,stooq
2025-12-30,15.14,15.29,14.57,14.59,18054717,-0.03249336870026531,-0.0330330000451158,0.049348869088416646,CIFR,small,stooq
2025-12-31,14.63,15.03,14.52,14.76,16350224,0.011651816312542751,0.011584456637632074,0.03455284552845527,CIFR,small,stooq
2026-01-02,14.97,16.4352,14.78,16.2,24158802,0.09756097560975596,0.09309042306601183,0.10217283950617277,CIFR,small,stooq
2026-01-05,16.72,18.31,16.64,18.16,26978994,0.12098765432098779,0.11421013093480897,0.09196035242290738,CIFR,small,stooq
2026-01-06,18.02,18.2,16.33,17.54,25670060,-0.034140969162995694,-0.03473738622911036,0.10661345496009128,CIFR,small,stooq
2026-01-07,17.245,17.5757,16.07,16.08,15262471,-0.08323831242873436,-0.08690772319321671,0.09363805970149261,CIFR,small,stooq
2026-01-08,16.02,16.92,15.542,16.55,21886731,0.02922885572139311,0.028809838072251667,0.08326283987915419,CIFR,small,stooq
2026-01-09,17.15,18.15,16.38,16.63,25340153,0.004833836858005869,0.004822191381764228,0.10643415514131087,CIFR,small,stooq
2026-01-12,16.25,17.905,16.03,17.68,26652814,0.06313890559230306,0.061225764004661065,0.10605203619909502,CIFR,small,stooq
2026-01-13,18.32,19.05,17.66,18.25,32087912,0.032239819004524994,0.03173102281900324,0.07616438356164387,CIFR,small,stooq
2026-01-14,18.28,19.005,17.5325,18.13,27701411,-0.006575342465753531,-0.00659705526174093,0.08121897407611695,CIFR,small,stooq
2026-01-15,18.24,18.74,17.055,17.52,32048999,-0.03364589078874791,-0.03422493925851428,0.09617579908675793,CIFR,small,stooq
2026-01-16,17.51,19.6955,17.21,18.8,45615139,0.0730593607305936,0.07051378432765813,0.13220744680851054,CIFR,small,stooq
2026-01-20,17.68,18.87,17.22,17.92,28362256,-0.04680851063829783,-0.047939462289119064,0.09207589285714297,CIFR,small,stooq
2026-01-21,18.23,19.5,16.28,17.72,46175068,-0.011160714285714413,-0.011223462369849653,0.18171557562076746,CIFR,small,stooq
2026-01-22,17.88,18.42,17.11,17.39,22162696,-0.018623024830699664,-0.018798616810743112,0.07533064979873504,CIFR,small,stooq
2026-01-23,17.35,18.67,16.365,17.57,41658836,0.01035077630822312,0.010297573832814162,0.13118952760387043,CIFR,small,stooq
2026-01-26,17.57,17.57,16.21,16.49,29490192,-0.061468412066021716,-0.06343876562749838,0.08247422680412368,CIFR,small,stooq
2026-01-27,16.65,18.85,16.45,18.75,39892447,0.1370527592480293,0.12843961584491245,0.1280000000000001,CIFR,small,stooq
2026-01-28,18.965,19.305,18.17,18.97,33139395,0.011733333333333373,0.011665031530503056,0.05983131259884017,CIFR,small,stooq
2026-01-29,18.9,18.91,16.715,17.7,33488437,-0.06694781233526614,-0.06929414436713931,0.12401129943502827,CIFR,small,stooq
2026-01-30,17.22,17.46,15.615,15.96,28279801,-0.0983050847457626,-0.10347904755812064,0.11560150375939852,CIFR,small,stooq
2026-02-02,15.44,16.55,15.23,15.81,24288571,-0.009398496240601517,-0.009442940800282072,0.08349146110056928,CIFR,small,stooq
2026-02-03,16.14,16.8,14.9245,16.26,39813623,0.028462998102466885,0.028065452898283973,0.11534440344403446,CIFR,small,stooq
2026-02-04,15.552,15.73,12.745,14.25,53285296,-0.12361623616236173,-0.1319511974050051,0.2094736842105264,CIFR,small,stooq
2026-02-05,13.75,14.67,12.635,12.7,43916557,-0.10877192982456141,-0.11515491325011395,0.16023622047244096,CIFR,small,stooq
2026-02-06,13.66,14.86,13.45,14.73,31185318,0.15984251968503949,0.1482842370099934,0.09572301425661915,CIFR,small,stooq
2026-02-09,15.39,17.01,15.0,16.76,36705344,0.13781398506449438,0.1291088645793982,0.11992840095465403,CIFR,small,stooq
2026-02-10,16.74,17.96,16.65,17.1,40513972,0.02028639618138417,0.0200833684546771,0.07660818713450306,CIFR,small,stooq
2026-02-11,17.17,17.61,15.65,16.28,31151084,-0.04795321637426897,-0.04914110293421988,0.12039312039312033,CIFR,small,stooq
2026-02-12,16.38,16.69,15.22,16.1,34841815,-0.011056511056511065,-0.011118088583976936,0.09130434782608698,CIFR,small,stooq
2026-02-13,16.386,17.51,15.77,16.42,37914251,0.019875776397515477,0.019680832033864802,0.10596833130328878,CIFR,small,stooq
2026-02-17,15.975,16.17,14.955,15.64,30552263,-0.047503045066991545,-0.04866836890711722,0.07768542199488501,CIFR,small,stooq
2026-02-18,15.45,16.245,15.1,15.42,20153586,-0.01406649616368294,-0.014166366981981668,0.07425421530479905,CIFR,small,stooq
2026-02-19,15.13,15.85,14.66,15.8,21476042,0.024643320363164856,0.02434457189773782,0.0753164556962025,CIFR,small,stooq
2026-02-20,15.7,16.1799,14.39,14.65,27010927,-0.07278481012658233,-0.07556960456984486,0.12217747440273033,CIFR,small,stooq
2026-02-23,14.24,15.35,14.07,15.22,23312639,0.03890784982935158,0.03817001697046351,0.08409986859395528,CIFR,small,stooq
2026-02-24,15.56,17.555,14.63,17.12,51315100,0.12483574244415241,0.11763701828005625,0.17085280373831768,CIFR,small,stooq
2026-02-25,17.35,17.82,16.4,16.61,30538800,-0.029789719626168276,-0.03024244708839259,0.08549066827212533,CIFR,small,stooq
2026-02-26,16.45,16.86,15.72,16.48,25502424,-0.007826610475617057,-0.007857399143877824,0.06917475728155333,CIFR,small,stooq
2026-02-27,15.83,16.2599,14.98,15.6,22882910,-0.05339805825242727,-0.05487661022583437,0.08204487179487166,CIFR,small,stooq
2026-03-02,15.105,16.2259,14.9259,15.76,22702458,0.01025641025641022,0.010204170174241668,0.08248730964466998,CIFR,small,stooq
2026-03-03,14.975,15.3,14.295,14.7,26493484,-0.06725888324873097,-0.06962759064504245,0.06836734693877557,CIFR,small,stooq
