date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-10,3.305,3.31,3.01,3.04,44989540,-0.031847133757961776,-0.03236528450203166,0.09868421052631587,BTBT,small,stooq
2025-11-11,3.0,3.01,2.9,2.95,33337803,-0.02960526315789469,-0.030052345066401823,0.03728813559322029,BTBT,small,stooq
2025-11-12,3.0,3.02,2.8,2.84,30894907,-0.03728813559322042,-0.03800111817861387,0.07746478873239444,BTBT,small,stooq
2025-11-13,2.78,2.79,2.5,2.52,43346745,-0.11267605633802813,-0.11954515064978269,0.11507936507936509,BTBT,small,stooq
2025-11-14,2.37,2.5499,2.33,2.41,29595336,-0.04365079365079361,-0.04463215402076826,0.09124481327800829,BTBT,small,stooq
2025-11-17,2.36,2.47,2.225,2.3,30232529,-0.045643153526971125,-0.0467176245674598,0.10652173913043483,BTBT,small,stooq
2025-11-18,2.26,2.45,2.26,2.38,30608362,0.034782608695652195,0.03419136474827934,0.07983193277310942,BTBT,small,stooq
2025-11-19,2.385,2.395,2.13,2.16,34698342,-0.09243697478991586,-0.09699226598730958,0.12268518518518523,BTBT,small,stooq
2025-11-20,2.28,2.33,2.04,2.05,35309361,-0.05092592592592604,-0.052268428545756945,0.14146341463414638,BTBT,small,stooq
2025-11-21,2.035,2.11,1.96,2.09,40865323,0.019512195121951237,0.019324272826402842,0.07177033492822962,BTBT,small,stooq
2025-11-24,2.13,2.31,2.095,2.29,45653004,0.09569377990430628,0.09138775158942869,0.09388646288209601,BTBT,small,stooq
2025-11-25,2.22,2.26,2.1012,2.26,43368046,-0.013100436681222849,-0.013187004281953914,0.07026548672566364,BTBT,small,stooq
2025-11-26,2.27,2.35,2.18,2.32,39172445,0.026548672566371723,0.026202372394024117,0.0732758620689655,BTBT,small,stooq
2025-11-28,2.405,2.44,2.33,2.38,25799973,0.02586206896551735,0.025533302005164845,0.04621848739495793,BTBT,small,stooq
2025-12-01,2.22,2.2991,2.16,2.25,46891364,-0.054621848739495715,-0.05617027146705447,0.06182222222222222,BTBT,small,stooq
2025-12-02,2.31,2.38,2.24,2.24,38280287,-0.004444444444444362,-0.004454350349380197,0.062499999999999854,BTBT,small,stooq
2025-12-03,2.28,2.34,2.22,2.33,35800229,0.0401785714285714,0.039392401710660684,0.051502145922746635,BTBT,small,stooq
2025-12-04,2.29,2.41,2.235,2.38,32781887,0.02145922746781115,0.021232220105774118,0.073529411764706,BTBT,small,stooq
2025-12-05,2.34,2.34,2.16,2.22,24421677,-0.0672268907563024,-0.06959329179919511,0.08108108108108095,BTBT,small,stooq
2025-12-08,2.23,2.28,2.16,2.2,26855256,-0.009009009009009028,-0.009049835519917927,0.05454545454545439,BTBT,small,stooq
2025-12-09,2.18,2.45,2.16,2.37,29303133,0.07727272727272716,0.07443259478276955,0.12236286919831224,BTBT,small,stooq
2025-12-10,2.31,2.43,2.29,2.36,33709062,-0.0042194092827004814,-0.004228336109521176,0.05932203389830514,BTBT,small,stooq
2025-12-11,2.3,2.47,2.2301,2.46,27658061,0.04237288135593231,0.04149973090675284,0.09752032520325203,BTBT,small,stooq
2025-12-12,2.43,2.48,2.24,2.25,24461440,-0.08536585365853655,-0.08923113372794264,0.10666666666666656,BTBT,small,stooq
2025-12-15,2.25,2.2581,2.05,2.07,35420149,-0.08000000000000007,-0.08338160893905114,0.10053140096618378,BTBT,small,stooq
2025-12-16,2.06,2.15,2.06,2.1,27211352,0.01449275362318847,0.01438873745209967,0.04285714285714279,BTBT,small,stooq
2025-12-17,2.12,2.19,1.95,1.97,29171583,-0.06190476190476191,-0.06390380197948017,0.12182741116751268,BTBT,small,stooq
2025-12-18,2.04,2.12,2.0046,2.02,27848220,0.025380710659898442,0.02506396866321622,0.057128712871287214,BTBT,small,stooq
2025-12-19,2.108,2.27,2.108,2.23,42705650,0.10396039603960405,0.09890407405891408,0.07264573991031387,BTBT,small,stooq
2025-12-22,2.28,2.35,2.2,2.21,26902864,-0.008968609865470878,-0.009009069942365968,0.06787330316742078,BTBT,small,stooq
2025-12-23,2.17,2.21,2.11,2.11,21035172,-0.045248868778280604,-0.04630456804168639,0.04739336492891,BTBT,small,stooq
2025-12-24,2.1,2.15,2.08,2.13,10716083,0.009478672985782088,0.009434032233358714,0.03286384976525814,BTBT,small,stooq
2025-12-26,2.15,2.15,2.04,2.05,19542702,-0.03755868544600938,-0.038282186571016924,0.0536585365853658,BTBT,small,stooq
2025-12-29,2.02,2.12,1.99,2.01,26676635,-0.019512195121951237,-0.019705071079332444,0.06467661691542295,BTBT,small,stooq
2025-12-30,2.01,2.03,1.92,1.93,39337137,-0.03980099502487555,-0.040614719154190126,0.05699481865284968,BTBT,small,stooq
2025-12-31,1.92,1.97,1.86,1.89,28890036,-0.020725388601036343,-0.02094317384524325,0.058201058201058135,BTBT,small,stooq
2026-01-02,1.95,2.06,1.9,2.04,34875315,0.07936507936507953,0.07637297878457416,0.07843137254901968,BTBT,small,stooq
2026-01-05,2.11,2.24,2.11,2.21,37641795,0.08333333333333326,0.08004270767353636,0.05882352941176486,BTBT,small,stooq
2026-01-06,2.22,2.2387,2.08,2.2,34015291,-0.004524886877827927,-0.004535155165391151,0.07213636363636367,BTBT,small,stooq
2026-01-07,2.17,2.22,2.11,2.19,37604128,-0.00454545454545463,-0.004555816535860802,0.050228310502283255,BTBT,small,stooq
2026-01-08,2.14,2.26,2.13,2.21,33903013,0.009132420091324311,0.009090971701252105,0.058823529411764656,BTBT,small,stooq
2026-01-09,2.22,2.32,2.17,2.19,41589475,-0.009049773755656076,-0.009090971701251963,0.06849315068493146,BTBT,small,stooq
2026-01-12,2.18,2.31,2.1613,2.27,32167788,0.0365296803652968,0.03587828766490185,0.06550660792951535,BTBT,small,stooq
2026-01-13,2.315,2.38,2.285,2.35,36351031,0.03524229074889873,0.03463549666275634,0.04042553191489351,BTBT,small,stooq
2026-01-14,2.4,2.45,2.26,2.37,47614425,0.008510638297872353,0.008474626990972236,0.08016877637130818,BTBT,small,stooq
2026-01-15,2.42,2.42,2.31,2.31,26111251,-0.025316455696202556,-0.02564243061333767,0.04761904761904756,BTBT,small,stooq
2026-01-16,2.31,2.44,2.29,2.37,33521719,0.025974025974025983,0.025642430613337652,0.06329113924050629,BTBT,small,stooq
2026-01-20,2.23,2.33,2.17,2.23,30900903,-0.05907172995780596,-0.06088836967501249,0.07174887892376688,BTBT,small,stooq
2026-01-21,2.215,2.37,2.11,2.23,33781329,0.0,0.0,0.11659192825112118,BTBT,small,stooq
2026-01-22,2.235,2.2662,2.1,2.11,23480973,-0.053811659192825156,-0.05531363798405231,0.0787677725118483,BTBT,small,stooq
2026-01-23,2.13,2.21,2.06,2.11,24367540,0.0,0.0,0.07109004739336489,BTBT,small,stooq
2026-01-26,2.08,2.1299,2.02,2.08,24703473,-0.01421800947867291,-0.014320053774748445,0.05283653846153851,BTBT,small,stooq
2026-01-27,2.1,2.25,2.08,2.22,31839132,0.06730769230769229,0.06513930217096145,0.07657657657657654,BTBT,small,stooq
2026-01-28,2.24,2.26,2.125,2.16,28485232,-0.027027027027027084,-0.027398974188114503,0.062499999999999896,BTBT,small,stooq
2026-01-29,2.13,2.19,2.08,2.11,35067545,-0.02314814814814825,-0.023420274208098613,0.05213270142180089,BTBT,small,stooq
2026-01-30,2.065,2.099,1.98,2.03,28849716,-0.03791469194312802,-0.038652154434279225,0.058620689655172524,BTBT,small,stooq
2026-02-02,1.96,2.03,1.92,1.94,31947784,-0.044334975369458074,-0.045347819978459145,0.05670103092783499,BTBT,small,stooq
2026-02-03,1.95,2.04,1.83,1.93,36279452,-0.005154639175257714,-0.005167970158442561,0.1088082901554404,BTBT,small,stooq
2026-02-04,1.89,1.9,1.75,1.77,34853582,-0.08290155440414504,-0.08654045633105636,0.08474576271186436,BTBT,small,stooq
2026-02-05,1.695,1.74,1.49,1.505,30993257,-0.1497175141242939,-0.16218664838489885,0.16611295681063123,BTBT,small,stooq
2026-02-06,1.59,1.82,1.58,1.8,30042246,0.1960132890365449,0.17899376670128,0.13333333333333333,BTBT,small,stooq
2026-02-09,1.755,1.87,1.75,1.81,34445629,0.005555555555555536,0.005540180375615351,0.06629834254143652,BTBT,small,stooq
2026-02-10,1.78,1.82,1.725,1.74,24588096,-0.03867403314917128,-0.03944173205129673,0.05459770114942527,BTBT,small,stooq
2026-02-11,1.75,1.785,1.64,1.77,32438786,0.01724137931034475,0.01709443335930004,0.08192090395480227,BTBT,small,stooq
2026-02-12,1.79,1.795,1.65,1.7,23304210,-0.039548022598870136,-0.04035129552356746,0.08529411764705884,BTBT,small,stooq
2026-02-13,1.74,1.8492,1.7,1.76,19747998,0.03529411764705892,0.03468555798789011,0.08477272727272728,BTBT,small,stooq
2026-02-17,1.72,1.74,1.6301,1.71,26733002,-0.02840909090909094,-0.02882043853549197,0.06426900584795316,BTBT,small,stooq
2026-02-18,1.7,1.77,1.62,1.63,27132026,-0.04678362573099415,-0.047913355695897504,0.09202453987730057,BTBT,small,stooq
2026-02-19,1.61,1.69,1.57,1.68,22406288,0.030674846625766916,0.030213778596496633,0.07142857142857137,BTBT,small,stooq
2026-02-20,1.66,1.73,1.63,1.64,23898753,-0.023809523809523836,-0.02409755157906053,0.06097560975609762,BTBT,small,stooq
2026-02-23,1.61,1.67,1.58,1.67,23395434,0.018292682926829285,0.0181273845925567,0.053892215568862194,BTBT,small,stooq
2026-02-24,1.64,1.7599,1.6301,1.67,18799636,0.0,0.0,0.07772455089820354,BTBT,small,stooq
2026-02-25,1.745,1.835,1.71,1.81,24332342,0.08383233532934131,0.08050321884907063,0.06906077348066299,BTBT,small,stooq
2026-02-26,1.82,1.83,1.72,1.79,21454670,-0.011049723756906049,-0.011111225425070722,0.0614525139664805,BTBT,small,stooq
2026-02-27,1.74,1.75,1.66,1.67,20566125,-0.06703910614525144,-0.06939199342399993,0.053892215568862326,BTBT,small,stooq
2026-03-02,1.62,1.785,1.62,1.77,21209523,0.05988023952095811,0.05815592015707406,0.09322033898305074,BTBT,small,stooq
2026-03-03,1.7,1.735,1.66,1.67,17638816,-0.05649717514124297,-0.05815592015707407,0.044910179640718674,BTBT,small,stooq
