date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-13,251.9,259.6309,246.06,247.96,63178592,-0.042218702924021745,-0.0431358182260918,0.05473019841909983,AMD,large,stooq
2025-11-14,240.11,253.44,235.08,246.81,47655644,-0.004637844813679681,-0.004648632984770073,0.07438920627203105,AMD,large,stooq
2025-11-17,242.745,248.77,237.15,240.52,37942206,-0.025485191037640242,-0.025815563677580654,0.048311990686845184,AMD,large,stooq
2025-11-18,236.78,238.0,224.71,230.29,45619850,-0.042532845501413674,-0.043463861911443226,0.05770984410960091,AMD,large,stooq
2025-11-19,230.26,235.2799,219.7101,223.55,52093445,-0.029267445394936753,-0.029704281579935068,0.06964795347796907,AMD,large,stooq
2025-11-20,232.7,234.25,204.53,206.02,66342870,-0.07841646164169092,-0.08166185122444232,0.14425783904475292,AMD,large,stooq
2025-11-21,208.805,208.83,195.0,203.78,67421145,-0.010872730802834685,-0.010932270909408074,0.06786730788104825,AMD,large,stooq
2025-11-24,207.16,217.13,205.85,215.05,46749561,0.055304740406320496,0.05382957868360601,0.05245291792606371,AMD,large,stooq
2025-11-25,201.475,206.58,194.275,206.13,69773496,-0.04147872587770296,-0.04236352151865114,0.05969533789356235,AMD,large,stooq
2025-11-26,210.05,215.5899,207.0,214.24,43270240,0.03934410323582216,0.03858984423176819,0.04009475354742345,AMD,large,stooq
2025-11-28,216.135,218.3,214.02,217.53,18657987,0.015356609410007493,0.015239890108748674,0.01967544706477268,AMD,large,stooq
2025-12-01,213.875,220.98,213.5,219.76,30768722,0.01025145956879503,0.010199269735407319,0.03403713141609024,AMD,large,stooq
2025-12-02,221.79,225.98,214.39,215.24,42002462,-0.020567892246086572,-0.02078235716579946,0.05384686861178221,AMD,large,stooq
2025-12-03,216.26,218.2,211.7686,217.6,28545180,0.010964504738895986,0.010904830360568538,0.029556066176470573,AMD,large,stooq
2025-12-04,216.875,219.12,214.14,215.98,24478204,-0.007444852941176472,-0.007472704177173884,0.023057690526900723,AMD,large,stooq
2025-12-05,217.165,223.642,216.24,217.97,33292396,0.009213816094082894,0.009171627835807635,0.03395880166995452,AMD,large,stooq
2025-12-08,219.085,223.71,218.36,221.11,30943182,0.014405652153966164,0.014302876603643384,0.02419610148794715,AMD,large,stooq
2025-12-09,221.04,224.84,217.907,221.62,25166128,0.0023065442539911274,0.0023038882641147266,0.031283277682519595,AMD,large,stooq
2025-12-10,222.0,222.605,218.67,221.42,23279366,-0.0009024456276509607,-0.000902853076858675,0.017771655676993958,AMD,large,stooq
2025-12-11,217.81,221.4989,210.1901,221.43,30694649,4.516303856938464e-05,4.516201875006354e-05,0.05107167050535154,AMD,large,stooq
2025-12-12,218.37,222.49,209.06,210.78,37073910,-0.048096463893781305,-0.04929157694427997,0.06371572255432208,AMD,large,stooq
2025-12-15,212.28,215.36,206.58,207.58,27222196,-0.015181706044216647,-0.015298127968647657,0.04229694575585317,AMD,large,stooq
2025-12-16,206.92,210.22,205.11,209.17,23467569,0.007659697466037008,0.007630510928685459,0.02442988956351286,AMD,large,stooq
2025-12-17,210.035,211.5,197.53,198.11,31595409,-0.0528756513840416,-0.05432488647959323,0.0705163797890061,AMD,large,stooq
2025-12-18,203.815,206.36,200.5001,201.06,29720136,0.01489071727827973,0.014780938991038765,0.029145031333930222,AMD,large,stooq
2025-12-19,204.6,215.18,204.2001,213.43,58445450,0.06152392320700284,0.05970553907820264,0.051444970247856506,AMD,large,stooq
2025-12-22,220.0,220.17,213.31,214.95,24950728,0.00712177294663352,0.007096532886813793,0.031914398697371414,AMD,large,stooq
2025-12-23,212.855,217.03,212.28,214.9,20272288,-0.0002326122354034954,-0.0002326392938256865,0.022103303862261517,AMD,large,stooq
2025-12-24,214.98,216.54,213.97,215.04,7956797,0.0006514657980456473,0.0006512536863199927,0.011951264880952349,AMD,large,stooq
2025-12-26,215.43,216.83,213.03,214.99,15792558,-0.00023251488095232808,-0.0002325419167281549,0.01767524070887023,AMD,large,stooq
2025-12-29,211.575,216.047,209.24,215.61,20326855,0.0028838550630261306,0.00287970473040437,0.03157089188813129,AMD,large,stooq
2025-12-30,215.865,216.82,214.33,215.34,16409566,-0.0012522610268540513,-0.0012530457608900514,0.011563109501253742,AMD,large,stooq
2025-12-31,215.815,217.64,213.8,214.16,17591581,-0.005479706510634341,-0.005494775175473827,0.017930519237952816,AMD,large,stooq
2026-01-02,218.9,227.15,218.895,223.47,36446169,0.04347217033993278,0.04255377764419757,0.036940081442699224,AMD,large,stooq
2026-01-05,230.245,234.02,220.48,221.08,31941147,-0.010694947867722626,-0.010752549891232309,0.06124479826307228,AMD,large,stooq
2026-01-06,222.71,222.92,211.25,214.35,40033208,-0.030441469151438527,-0.030914433921076238,0.054443666899929966,AMD,large,stooq
2026-01-07,212.125,212.125,207.17,210.02,29715483,-0.020200606484721217,-0.020407428766138762,0.02359299114370066,AMD,large,stooq
2026-01-08,210.9,210.94,203.33,204.68,27505031,-0.025426149890486638,-0.025754980340956267,0.03717998827437945,AMD,large,stooq
2026-01-09,205.72,207.3,203.07,203.17,24217339,-0.007377369552472257,-0.0074047169273720286,0.020820002953191998,AMD,large,stooq
2026-01-12,201.18,209.88,199.8,207.69,27287274,0.022247379042181548,0.022003516348524727,0.048533872598584354,AMD,large,stooq
2026-01-13,215.1,223.11,214.975,220.97,56894937,0.06394145120130967,0.0619803623389698,0.03681495225596244,AMD,large,stooq
2026-01-14,217.54,224.09,215.11,223.6,40466520,0.01190206815404804,0.011831795583930558,0.04016100178890872,AMD,large,stooq
2026-01-15,227.9,238.35,227.22,227.92,55270210,0.01932021466905187,0.019135948908708754,0.048832923832923814,AMD,large,stooq
2026-01-16,234.3,234.49,228.86,231.83,42545614,0.017155142155142356,0.017009654257149464,0.02428503644912218,AMD,large,stooq
2026-01-20,226.08,239.5,225.4105,231.92,44327712,0.00038821550273904215,0.00038814016659789995,0.06075155225939974,AMD,large,stooq
2026-01-21,235.99,252.9,235.78,249.8,62385578,0.07709555018972081,0.07426811307807744,0.06853482786228984,AMD,large,stooq
2026-01-22,251.745,256.08,246.632,253.73,37945005,0.01573258606885508,0.01561011182424882,0.037236432428171595,AMD,large,stooq
2026-01-23,261.18,266.96,256.25,259.68,47525928,0.023450124147716078,0.02317939425055496,0.04124306839186683,AMD,large,stooq
2026-01-26,256.745,258.2899,250.3,251.31,30672461,-0.03223197781885401,-0.0327628669324533,0.03179300465560454,AMD,large,stooq
2026-01-27,252.16,255.55,247.96,252.03,25691598,0.002864987465679869,0.002860891211037677,0.030115462444947044,AMD,large,stooq
2026-01-28,254.125,257.4,250.21,252.74,27061187,0.0028171249454429503,0.0028131642856691636,0.028448207644219233,AMD,large,stooq
2026-01-29,254.655,260.5298,240.91,252.18,31685168,-0.0022157157553216456,-0.0022181740854543292,0.07780077722261887,AMD,large,stooq
2026-01-30,236.93,245.24,234.55,236.73,40035670,-0.061265762550559155,-0.06322286704402703,0.04515692983567777,AMD,large,stooq
2026-02-02,235.77,249.97,235.0,246.27,36308106,0.04029907489545059,0.03950824382723124,0.06078694116213911,AMD,large,stooq
2026-02-03,251.55,252.65,237.0376,242.11,53097051,-0.016892029073780845,-0.017036326691543677,0.06448473834207595,AMD,large,stooq
2026-02-04,215.0,218.58,199.1501,200.19,107173293,-0.17314443847837768,-0.19012525275311606,0.09705729556920926,AMD,large,stooq
2026-02-05,201.855,204.04,190.72,192.5,62196419,-0.03841350716819025,-0.039170761855785996,0.06919480519480516,AMD,large,stooq
2026-02-06,197.13,209.27,196.43,208.44,54504470,0.08280519480519488,0.07955507631317503,0.06160046056419115,AMD,large,stooq
2026-02-09,206.895,217.6,204.15,216.0,38810841,0.03626943005181338,0.035627177643151035,0.062268518518518466,AMD,large,stooq
2026-02-10,215.14,219.39,213.13,213.57,25326694,-0.011249999999999982,-0.011313759900273404,0.02931123285105582,AMD,large,stooq
2026-02-11,217.88,219.65,209.21,213.58,33384744,4.682305567271783e-05,4.682195950766363e-05,0.04888098136529636,AMD,large,stooq
2026-02-12,215.83,218.4564,205.14,205.94,32180957,-0.03577113961981471,-0.0364266055147945,0.06466155190832289,AMD,large,stooq
2026-02-13,204.02,210.05,203.8801,207.32,26123882,0.006700980868213913,0.006678629092900908,0.0297602739726028,AMD,large,stooq
2026-02-17,202.145,205.3,194.83,203.08,33712081,-0.020451475979162526,-0.020663503242312097,0.051556037029741965,AMD,large,stooq
2026-02-18,198.405,203.2,195.0001,200.12,35664087,-0.014575536734291905,-0.014682803459189289,0.04097491505096935,AMD,large,stooq
2026-02-19,200.11,204.1,198.2939,203.37,25842274,0.016240255846492024,0.016109793490979563,0.0285494419039189,AMD,large,stooq
2026-02-20,200.115,204.87,198.56,200.15,36317256,-0.01583321040468111,-0.015959894672401297,0.03152635523357483,AMD,large,stooq
2026-02-23,198.09,199.38,194.15,196.6,28187909,-0.017736697476892438,-0.017895877725516554,0.026602238046795474,AMD,large,stooq
2026-02-24,211.63,216.71,206.5,213.84,81367020,0.08769074262461851,0.08405686411759739,0.047745978301533896,AMD,large,stooq
2026-02-25,214.82,216.7,210.33,210.86,44588100,-0.013935652824541678,-0.014033665681859927,0.03020961775585685,AMD,large,stooq
2026-02-26,208.8,209.79,201.46,203.68,34877722,-0.03405102911884661,-0.03464427133970719,0.04089748625294572,AMD,large,stooq
2026-02-27,200.105,201.89,197.74,200.21,31224111,-0.01703652788688137,-0.01718331912548832,0.020728235352879362,AMD,large,stooq
2026-03-02,193.845,198.74,190.0,198.62,34120155,-0.00794166125568152,-0.007973364208395546,0.044003625012586894,AMD,large,stooq
2026-03-03,191.46,193.64,188.22,190.99,37785697,-0.038415063941194205,-0.0391723808201493,0.028378449133462418,AMD,large,stooq
