date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-05,247.91,252.4,247.03,250.31,11991459,0.008623121247532062,0.008586154498004444,0.021453397786744453,ORCL,large,stooq
2025-11-06,247.94,249.07,239.29,243.8,18678269,-0.02600775038951697,-0.026351932650026118,0.04011484823625923,ORCL,large,stooq
2025-11-07,239.0,240.4,232.35,239.26,20969260,-0.018621821164889307,-0.01879739030441307,0.03364540667056763,ORCL,large,stooq
2025-11-10,245.95,247.24,237.07,240.83,16698716,0.00656189918916672,0.0065404636494845155,0.042228958186272536,ORCL,large,stooq
2025-11-11,236.23,237.45,228.89,236.15,20686607,-0.019432794917576768,-0.019624094050116465,0.03624814736396359,ORCL,large,stooq
2025-11-12,236.74,236.81,226.17,226.99,24194992,-0.038788905356764714,-0.0395612326945154,0.04687431164368481,ORCL,large,stooq
2025-11-13,225.0,225.16,215.22,217.57,30008998,-0.04149962553416453,-0.042385325817499604,0.0456864457416004,ORCL,large,stooq
2025-11-14,210.83,227.05,210.77,222.85,36053807,0.024268051661534118,0.02397826156245364,0.07305362351357415,ORCL,large,stooq
2025-11-17,218.21,222.8,215.56,219.86,16143779,-0.013417096701817233,-0.013507919241846978,0.03293004639315932,ORCL,large,stooq
2025-11-18,216.205,223.7,214.5,220.49,21098291,0.002865459838078843,0.002861362233850946,0.04172524831058093,ORCL,large,stooq
2025-11-19,219.06,228.1499,217.31,225.53,21679490,0.022858179509274823,0.02260084540344856,0.04806411563871769,ORCL,large,stooq
2025-11-20,231.16,234.0,210.3,210.69,27459600,-0.06580055868398882,-0.06806532894897833,0.1124875409369215,ORCL,large,stooq
2025-11-21,207.08,208.31,193.55,198.76,44834071,-0.056623475247994715,-0.05828979210491898,0.07426041457033604,ORCL,large,stooq
2025-11-24,196.855,203.82,194.3,200.28,31144706,0.007647413966592964,0.007618320727624278,0.04753345316556811,ORCL,large,stooq
2025-11-25,194.08,199.41,185.63,197.03,29594993,-0.016227281805472393,-0.016360386053867654,0.06993858803227936,ORCL,large,stooq
2025-11-26,209.5,210.0,202.24,204.96,26544148,0.04024767801857587,0.03945883674054771,0.03786104605776732,ORCL,large,stooq
2025-11-28,199.51,202.3399,197.61,201.95,13848479,-0.01468579234972689,-0.014794696139002356,0.023421143847486937,ORCL,large,stooq
2025-12-01,200.5,203.5,196.7,200.94,13461204,-0.005001237930180702,-0.005013785975253617,0.03384094754653136,ORCL,large,stooq
2025-12-02,205.14,209.7,200.0,201.1,19664471,0.0007962575893301072,0.0007959407444381018,0.048234709099950215,ORCL,large,stooq
2025-12-03,200.33,207.92,199.4,207.73,19060528,0.03296867230233702,0.03243686276798677,0.04101477879940298,ORCL,large,stooq
2025-12-04,207.86,215.41,206.315,214.33,23316937,0.031772011746016515,0.0312777238024479,0.042434563523538464,ORCL,large,stooq
2025-12-05,219.0,219.5,213.62,217.58,24208687,0.015163532869873597,0.015049715643895532,0.027024542696939033,ORCL,large,stooq
2025-12-08,221.345,224.75,216.91,220.54,24711161,0.013604191561724432,0.013512485337595845,0.03554910673800673,ORCL,large,stooq
2025-12-09,220.03,222.62,218.28,221.53,17643643,0.004488981590641261,0.004478936164051739,0.019591026046133723,ORCL,large,stooq
2025-12-10,221.8,225.32,217.58,223.01,47927993,0.006680810725409714,0.006658593009442629,0.03470696381328183,ORCL,large,stooq
2025-12-11,190.62,201.99,186.23,198.85,100612691,-0.1083359490605802,-0.11466584185032695,0.07925572039225556,ORCL,large,stooq
2025-12-12,196.29,197.85,185.98,189.97,55201644,-0.04465677646467181,-0.0456846066967418,0.062483550034215955,ORCL,large,stooq
2025-12-15,188.29,188.9697,181.4,184.92,43897509,-0.026583144707059025,-0.026942865836933103,0.040934998918451135,ORCL,large,stooq
2025-12-16,184.7,189.8,184.49,188.65,32433525,0.020170884706900427,0.019970147290294917,0.028147362841240402,ORCL,large,stooq
2025-12-17,183.45,186.5,177.07,178.46,50222018,-0.05401537238271936,-0.05552895993831414,0.052840972767006646,ORCL,large,stooq
2025-12-18,182.72,184.76,178.58,180.03,36297285,0.00879748963353122,0.008759017197525695,0.03432761206465577,ORCL,large,stooq
2025-12-19,188.385,195.12,188.12,191.97,77008550,0.06632227962006332,0.06421560614994741,0.03646403083815179,ORCL,large,stooq
2025-12-22,196.82,198.8,192.83,198.38,27148017,0.03339063395322195,0.03284527349836919,0.030093759451557612,ORCL,large,stooq
2025-12-23,196.43,197.2,192.19,195.34,18301588,-0.015324125415868473,-0.015442753298516645,0.02564758881949417,ORCL,large,stooq
2025-12-24,195.0,198.28,194.42,197.49,9282733,0.01100645029179903,0.010946320128564167,0.019545293432578933,ORCL,large,stooq
2025-12-26,198.06,200.3699,196.11,197.99,11262030,0.0025317737606966872,0.0025285742207120966,0.02151573311783417,ORCL,large,stooq
2025-12-29,194.16,198.51,192.64,195.38,14748125,-0.013182483963836589,-0.013270144143810727,0.03004401678779816,ORCL,large,stooq
2025-12-30,196.06,198.38,195.71,197.21,14197359,0.009366362984952525,0.009322770597181255,0.01353886719740372,ORCL,large,stooq
2025-12-31,196.43,197.2,194.73,194.91,10341453,-0.011662694589523959,-0.011731237261428428,0.012672515519983576,ORCL,large,stooq
2026-01-02,197.47,198.59,194.21,195.71,14540657,0.004104458468010996,0.004096058156328598,0.022380052117929566,ORCL,large,stooq
2026-01-05,198.34,201.69,192.33,192.59,22635516,-0.015941954933319735,-0.01607039478075701,0.04860065423957623,ORCL,large,stooq
2026-01-06,192.56,194.875,190.7,193.75,16474464,0.0060231580040499555,0.006005091297335489,0.02154838709677425,ORCL,large,stooq
2026-01-07,195.3,195.67,192.0,192.84,11171198,-0.004696774193548414,-0.004707838696034875,0.019031321302634244,ORCL,large,stooq
2026-01-08,190.88,190.95,186.15,189.65,19468504,-0.01654221115951049,-0.0166805614025136,0.02530978117585016,ORCL,large,stooq
2026-01-09,191.655,200.18,188.78,198.52,26152742,0.046770366464540025,0.04570958258433219,0.05742494458996577,ORCL,large,stooq
2026-01-12,197.6,206.6,197.0108,204.68,25428545,0.031029619181946355,0.03055793321765096,0.04684971663083841,ORCL,large,stooq
2026-01-13,205.0,207.8,200.655,202.29,15857426,-0.011676763728747375,-0.011745472522290855,0.03532057936625642,ORCL,large,stooq
2026-01-14,201.68,201.68,190.81,193.61,22473159,-0.042908695437243405,-0.043856485013526195,0.0561437942255049,ORCL,large,stooq
2026-01-15,195.01,195.01,189.39,189.85,16418626,-0.019420484479107603,-0.019611539723262694,0.029602317619173056,ORCL,large,stooq
2026-01-16,189.91,191.87,186.53,191.09,19224705,0.006531472214906575,0.006510234575468699,0.02794494740698102,ORCL,large,stooq
2026-01-20,186.48,187.19,179.36,179.92,29129492,-0.05845413156104462,-0.06023221360221981,0.04351934192974647,ORCL,large,stooq
2026-01-21,179.68,180.6,170.6,173.88,38189995,-0.03357047576700756,-0.03414690153046892,0.05751092707614447,ORCL,large,stooq
2026-01-22,179.37,180.16,176.5,178.18,21141907,0.024729698642742104,0.024428869171906384,0.020541025928835988,ORCL,large,stooq
2026-01-23,172.82,179.65,172.0,177.16,23011338,-0.005724548209675717,-0.005740996237500385,0.04318130503499665,ORCL,large,stooq
2026-01-26,179.1,185.31,178.53,182.44,21100378,0.029803567396703645,0.029368072788502335,0.03716290287217716,ORCL,large,stooq
2026-01-27,179.19,179.72,173.68,174.9,27093664,-0.041328655996491936,-0.04220696981894324,0.03453401943967977,ORCL,large,stooq
2026-01-28,174.915,181.68,171.86,172.8,35882668,-0.012006861063464824,-0.012079525654601126,0.05682870370370366,ORCL,large,stooq
2026-01-29,170.15,170.23,161.52,169.01,37254511,-0.021932870370370505,-0.022176971599818705,0.05153541210579244,ORCL,large,stooq
2026-01-30,168.17,168.9,163.24,164.58,27362378,-0.026211466777113612,-0.026561110592569645,0.03439056993559361,ORCL,large,stooq
2026-02-02,170.92,171.2,160.0,160.06,47421032,-0.027463847369060712,-0.027848029238666836,0.06997375984005991,ORCL,large,stooq
2026-02-03,158.26,159.38,151.9,154.67,43260101,-0.03367487192302898,-0.034254929888851794,0.04836102670201067,ORCL,large,stooq
2026-02-04,153.89,153.94,144.432,146.67,42323390,-0.05172302321070665,-0.05310864979138454,0.06482579941364976,ORCL,large,stooq
2026-02-05,145.6,146.55,135.25,136.48,42788953,-0.06947569373423335,-0.07200708151529493,0.0827960140679954,ORCL,large,stooq
2026-02-06,139.75,143.2,138.91,142.82,29962414,0.0464536928487691,0.045407012377595,0.03003780983055589,ORCL,large,stooq
2026-02-09,148.8,159.75,147.0,156.59,49936490,0.09641506791765875,0.09204582843638776,0.08142282393511718,ORCL,large,stooq
2026-02-10,160.06,165.39,156.96,159.89,40092248,0.021074142665559625,0.020855154239977323,0.05272374757645869,ORCL,large,stooq
2026-02-11,163.66,163.66,154.0,157.16,24538854,-0.01707423853899548,-0.017221684107069885,0.06146602188852123,ORCL,large,stooq
2026-02-12,157.63,159.04,152.5,156.48,23285399,-0.00432680071264957,-0.004336188403751852,0.041794478527607315,ORCL,large,stooq
2026-02-13,159.25,162.3,155.29,160.14,18596959,0.023389570552147187,0.023120226357980514,0.043774197577120144,ORCL,large,stooq
2026-02-17,157.98,159.28,152.88,153.97,19610800,-0.03852878731110276,-0.03929065440266033,0.04156653893615643,ORCL,large,stooq
2026-02-18,154.405,157.3,151.37,156.17,14801081,0.014288497759303631,0.014187379257926905,0.037971441377985575,ORCL,large,stooq
2026-02-19,157.19,160.0827,155.77,156.54,14976162,0.0023692130370749354,0.002366410876937568,0.027550146927302788,ORCL,large,stooq
2026-02-20,153.3,153.99,147.39,148.08,29621889,-0.05404369490226124,-0.05555890011144983,0.044570502431118465,ORCL,large,stooq
2026-02-23,145.69,145.8,138.585,141.31,31749800,-0.04571853052404118,-0.04679660967058738,0.05105795768169276,ORCL,large,stooq
2026-02-24,140.84,146.76,138.73,146.14,21336624,0.034180171254688085,0.033609007768416764,0.05494731079786507,ORCL,large,stooq
2026-02-25,149.6,153.2794,147.335,147.89,27303928,0.01197481866703165,0.011903687815605987,0.04019473933328827,ORCL,large,stooq
2026-02-26,148.395,152.5,145.15,150.31,20507905,0.016363513422138265,0.016231073966457253,0.04889894218614859,ORCL,large,stooq
2026-02-27,143.88,146.08,142.1,145.4,36383307,-0.03266582396380813,-0.03321126304571578,0.02737276478679517,ORCL,large,stooq
2026-03-02,141.62,150.17,141.18,149.25,22418782,0.026478679504814195,0.02613418717329237,0.060234505862646434,ORCL,large,stooq
2026-03-03,144.75,150.93,143.05,149.01,20120642,-0.0016080402010051342,-0.0016093344853427465,0.05288235688879938,ORCL,large,stooq
