date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-12,570.65,581.27,570.5,573.02,2645380,0.00896237212332518,0.008922448429642084,0.018795155491954874,CAT,large,stooq
2025-11-13,572.8,576.8199,544.63,553.55,3458688,-0.03397787162751742,-0.0345685378140945,0.05815174780959257,CAT,large,stooq
2025-11-14,548.99,558.31,541.0,554.03,2764743,0.0008671303405294317,0.0008667546002105636,0.031243795462339487,CAT,large,stooq
2025-11-17,552.585,561.59,547.57,552.05,1941133,-0.003573813692399397,-0.0035802150205403206,0.025396250339643118,CAT,large,stooq
2025-11-18,544.4,551.57,538.05,546.88,1918917,-0.009365093741508845,-0.009409221957919857,0.02472205968402592,CAT,large,stooq
2025-11-19,549.48,560.91,547.635,553.11,1880907,0.011391895845523692,0.011327496823183016,0.024000650865108164,CAT,large,stooq
2025-11-20,565.95,568.865,541.0,546.13,3195043,-0.012619551264667073,-0.01269985410758167,0.051022650284730756,CAT,large,stooq
2025-11-21,546.0,554.99,537.08,550.43,2921913,0.007873583212788082,0.00784274830487198,0.03253819740929813,CAT,large,stooq
2025-11-24,552.13,565.74,550.6701,559.6,4653463,0.01665970241447612,0.01652245184362678,0.02692977126518935,CAT,large,stooq
2025-11-25,564.19,567.14,547.55,566.61,3105486,0.012526804860614638,0.012448993584538203,0.03457404563985816,CAT,large,stooq
2025-11-26,566.6,574.88,566.02,573.73,1995114,0.012565962478600756,0.012487666003523183,0.01544280410646125,CAT,large,stooq
2025-11-28,573.11,577.36,572.4,575.76,1019499,0.003538249699335916,0.0035320048201611894,0.008614700569681876,CAT,large,stooq
2025-12-01,570.41,575.59,567.0,568.06,1764470,-0.013373627900514218,-0.013463860254437965,0.015121642080062022,CAT,large,stooq
2025-12-02,571.27,585.5599,569.06,582.47,2749464,0.025367038693095978,0.025050635022541026,0.028327467509056303,CAT,large,stooq
2025-12-03,581.4,593.24,562.21,591.49,2545695,0.015485776091472392,0.015367095137126271,0.052460734754602736,CAT,large,stooq
2025-12-04,590.08,602.72,587.0001,599.15,2313594,0.012950345737037017,0.01286720702374743,0.026237002420095225,CAT,large,stooq
2025-12-05,603.68,607.0,597.7382,603.17,2177278,0.006709505132270754,0.00668709658039654,0.015355206658156066,CAT,large,stooq
2025-12-08,604.655,604.85,591.93,596.5,1822521,-0.011058242286585807,-0.011119839170951249,0.021659681475272544,CAT,large,stooq
2025-12-09,593.56,599.99,592.23,594.36,1755275,-0.0035875943000838184,-0.003594045149824157,0.013056060300154772,CAT,large,stooq
2025-12-10,600.0,617.23,598.69,615.35,2797893,0.035315297126320866,0.03470601523019914,0.030129194767205596,CAT,large,stooq
2025-12-11,611.95,626.81,604.2583,625.61,2779489,0.016673437880880826,0.01653596213973391,0.03604753760329915,CAT,large,stooq
2025-12-12,627.5,627.5,595.78,597.89,4581053,-0.04430875465545636,-0.045320383215972475,0.05305323721754843,CAT,large,stooq
2025-12-15,604.15,604.15,587.89,589.76,3968606,-0.013597818996805455,-0.013691116060648729,0.027570537167661408,CAT,large,stooq
2025-12-16,590.7,598.655,586.28,588.93,2319382,-0.0014073521432448333,-0.0014083433934068959,0.02101268402017218,CAT,large,stooq
2025-12-17,587.2,590.999,557.46,561.89,3753312,-0.04591377583074385,-0.04700122988925286,0.059689618964565996,CAT,large,stooq
2025-12-18,568.5,574.6599,561.91,565.83,2193033,0.007012048621616529,0.006987578532390508,0.02253309297845647,CAT,large,stooq
2025-12-19,572.69,581.73,570.33,576.22,5355561,0.018362405669547277,0.018195852486934713,0.019784110235673835,CAT,large,stooq
2025-12-22,583.3,585.79,575.692,582.41,2387725,0.01074242476831766,0.010685134846614196,0.017338301196751355,CAT,large,stooq
2025-12-23,581.19,588.71,580.5,582.42,1731351,1.71700348552406e-05,1.7169887451879413e-05,0.014096356581161425,CAT,large,stooq
2025-12-24,582.66,587.13,581.0,583.76,947042,0.0023007451667182988,0.0022981025051748588,0.01050089077703165,CAT,large,stooq
2025-12-26,583.38,583.8299,578.65,583.0,954395,-0.001301904892421546,-0.0013027531068722906,0.008884905660377316,CAT,large,stooq
2025-12-29,580.5,583.969,574.64,578.61,2585835,-0.0075300171526586634,-0.007558510860677656,0.016123122656020575,CAT,large,stooq
2025-12-30,580.01,580.98,575.51,577.39,1216946,-0.0021085014085481246,-0.0021107274272358268,0.00947366597966717,CAT,large,stooq
2025-12-31,577.2,578.94,572.05,572.87,1164004,-0.007828330937494576,-0.007859133178863397,0.012027161485153875,CAT,large,stooq
2026-01-02,576.645,599.61,575.31,598.41,2762009,0.04458254054148414,0.04361732286686745,0.04060761016694251,CAT,large,stooq
2026-01-05,607.44,621.75,606.22,616.1,3444837,0.02956167176350677,0.02913315026994219,0.02520694692420057,CAT,large,stooq
2026-01-06,616.0,626.77,608.9,623.09,2706762,0.011345560785586795,0.011281682612551674,0.028679644995105048,CAT,large,stooq
2026-01-07,623.0,625.0,595.775,596.52,3312371,-0.04264231491437842,-0.043578200738495186,0.04899248977402271,CAT,large,stooq
2026-01-08,595.59,609.5799,594.1745,608.13,2075412,0.01946288473144242,0.019275905005721114,0.02533241247759523,CAT,large,stooq
2026-01-09,610.0,619.15,608.2,617.62,1822011,0.015605215990002197,0.01548470670562137,0.017729348142870912,CAT,large,stooq
2026-01-12,614.18,630.98,612.96,629.77,1856964,0.019672290405103432,0.019481291756879595,0.028613620845705547,CAT,large,stooq
2026-01-13,633.2,644.59,633.0,636.53,1959083,0.010734077520364593,0.010676876281210479,0.018208097026063238,CAT,large,stooq
2026-01-14,635.545,639.73,623.07,638.75,2106113,0.0034876596546902228,0.003481591873900132,0.026082191780821867,CAT,large,stooq
2026-01-15,645.0,652.3599,644.04,647.18,2052803,0.013197651663404919,0.013111321400301674,0.012855619765753076,CAT,large,stooq
2026-01-16,651.97,655.68,641.01,646.89,2554861,-0.0004480979016656672,-0.00044819832753193963,0.022677735009043205,CAT,large,stooq
2026-01-20,641.79,644.1,625.12,629.0,2659038,-0.027655397362766454,-0.028045007890243532,0.030174880763116085,CAT,large,stooq
2026-01-21,633.115,647.201,627.3201,645.38,2490744,0.026041335453100167,0.025708033903024056,0.030804952121230897,CAT,large,stooq
2026-01-22,649.11,655.78,640.9,648.41,1565707,0.004694908426043476,0.004683921717784778,0.022948443114695943,CAT,large,stooq
2026-01-23,644.79,646.5,623.5702,626.62,2267826,-0.03360528060949086,-0.034182916023356096,0.036592831381060294,CAT,large,stooq
2026-01-26,628.95,639.0,619.2604,635.92,2532867,0.01484153075229,0.014732472966963832,0.031041011447980875,CAT,large,stooq
2026-01-27,639.26,644.13,633.23,638.91,1827521,0.004701849289218796,0.0046908301226567355,0.017060305833372428,CAT,large,stooq
2026-01-28,637.97,647.28,628.98,643.28,2720670,0.006839773990076958,0.006816488852379806,0.02844795423454787,CAT,large,stooq
2026-01-29,655.17,679.99,642.73,665.24,4441879,0.03413754508145761,0.033567789562045626,0.05600986110275989,CAT,large,stooq
2026-01-30,656.5,677.831,650.31,657.36,3300085,-0.01184534904696044,-0.011916064179006694,0.041865948643057184,CAT,large,stooq
2026-02-02,658.715,691.38,657.4305,690.91,4450010,0.0510374832663989,0.0497777556417275,0.04913736955609261,CAT,large,stooq
2026-02-03,695.0,710.03,691.4,702.89,3524657,0.01733945086914357,0.017190838041208027,0.0265048585127118,CAT,large,stooq
2026-02-04,705.85,723.16,675.0,691.82,7146654,-0.015749263753930154,-0.015874601131066906,0.06961348327599659,CAT,large,stooq
2026-02-05,682.25,686.5,665.07,678.31,2792796,-0.019528200977132926,-0.019721395592239496,0.03159322433695501,CAT,large,stooq
2026-02-06,691.0,727.4,690.52,726.2,3359724,0.07060193716737206,0.06822104839767393,0.05078490773891489,CAT,large,stooq
2026-02-09,724.5,743.4999,721.61,742.12,2496781,0.02192233544478106,0.021685496178441583,0.029496442623834437,CAT,large,stooq
2026-02-10,742.21,752.0,737.6701,742.37,4008672,0.00033687274295268743,0.00033681601407013377,0.019302908253296808,CAT,large,stooq
2026-02-11,757.1,775.54,756.1,775.0,3926333,0.04395382356506872,0.04301525818060002,0.02508387096774186,CAT,large,stooq
2026-02-12,776.69,789.81,756.01,758.29,4893393,-0.021561290322580695,-0.021797131126264066,0.0445739756557517,CAT,large,stooq
2026-02-13,763.65,784.0,747.42,774.2,3232805,0.020981418718432288,0.020764339916464772,0.04724877292689233,CAT,large,stooq
2026-02-17,765.0,774.42,750.0,764.76,3450284,-0.012193231723069076,-0.012268179029344767,0.03193158638004075,CAT,large,stooq
2026-02-18,765.2,772.7,750.38,751.97,2563692,-0.0167242010565406,-0.016865629577156007,0.02968203518757404,CAT,large,stooq
2026-02-19,752.0,762.0,744.15,760.53,2908016,0.011383432849714659,0.011319129116014527,0.02347047453749362,CAT,large,stooq
2026-02-20,756.675,771.9699,752.11,759.74,2095147,-0.0010387492932559805,-0.0010392891671979312,0.02614039013346676,CAT,large,stooq
2026-02-23,758.95,767.98,752.7827,756.47,2289600,-0.004304104035591116,-0.00431339335574839,0.02008975901225434,CAT,large,stooq
2026-02-24,756.0,773.94,751.69,768.23,2615316,0.015545890782185712,0.015426291349289134,0.02896268044726189,CAT,large,stooq
2026-02-25,772.5,777.6,756.74,766.61,2606526,-0.0021087434752613543,-0.002110970005454933,0.027210706878334504,CAT,large,stooq
2026-02-26,766.76,770.61,728.4,752.93,3305634,-0.017844797224142783,-0.018005935482626727,0.05606098840529669,CAT,large,stooq
2026-02-27,745.0,751.49,731.04,742.83,3440847,-0.013414261617945789,-0.013505045606201693,0.027529852052286585,CAT,large,stooq
2026-03-02,733.26,755.73,725.055,752.32,2473058,0.012775466795902135,0.012694548966583558,0.04077387282007665,CAT,large,stooq
2026-03-03,728.99,731.665,706.6,722.18,3332671,-0.04006273925988957,-0.040887350051599644,0.03470741366418337,CAT,large,stooq
