date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-21,777.41,780.37,754.0,774.03,2284742,0.000426521907715971,0.000426430973103241,0.034068446959420184,GS,large,stooq
2025-11-24,778.635,793.99,775.3628,790.71,2319465,0.021549552342932543,0.02132064349002273,0.023557562190942336,GS,large,stooq
2025-11-25,796.95,805.26,777.99,802.32,2253164,0.014683006411958965,0.014576254761418094,0.03398893209691891,GS,large,stooq
2025-11-26,805.0,819.58,805.0,816.01,1862897,0.017063017249975054,0.016919079011024216,0.01786742809524398,GS,large,stooq
2025-11-28,820.0,830.57,818.95,826.04,868346,0.012291516035342731,0.012216588707613907,0.014067115393927661,GS,large,stooq
2025-12-01,819.95,824.73,809.61,810.86,2133209,-0.018376834051619717,-0.018547785672004064,0.01864686875662877,GS,large,stooq
2025-12-02,811.12,819.7,808.3,815.21,2254578,0.005364674543077763,0.005350335935051237,0.013984126789416336,GS,large,stooq
2025-12-03,812.95,837.91,812.95,836.57,2347919,0.02620183756332728,0.025864450172464915,0.02983611652342293,GS,large,stooq
2025-12-04,835.535,843.99,834.5,837.83,1671014,0.0015061501129611798,0.0015050170064893995,0.011326880154685328,GS,large,stooq
2025-12-05,837.45,856.2,836.515,854.56,2277520,0.019968251315899188,0.019771500650867566,0.023035246208575243,GS,large,stooq
2025-12-08,860.435,870.56,856.3001,866.69,2238131,0.014194439243587542,0.014094641464507285,0.016453287796097685,GS,large,stooq
2025-12-09,864.31,883.721,864.31,876.58,2274812,0.01141123123608212,0.011346614245239717,0.022144014237148985,GS,large,stooq
2025-12-10,871.35,897.1959,869.271,889.24,2394286,0.014442492413698549,0.014339193032583693,0.031403108272232576,GS,large,stooq
2025-12-11,889.98,919.098,888.0,911.03,2682952,0.024504070891997687,0.024208662229184188,0.034134990066188774,GS,large,stooq
2025-12-12,913.78,914.99,886.99,887.96,2715200,-0.02532298607071115,-0.025649130630408436,0.03153295193477183,GS,large,stooq
2025-12-15,892.0,904.47,889.59,889.59,1976603,0.001835668273345581,0.001833985493376515,0.016726806731190768,GS,large,stooq
2025-12-16,890.42,896.24,874.32,879.15,2161603,-0.011735743432367829,-0.011805150835395274,0.02493317408860827,GS,large,stooq
2025-12-17,886.32,895.97,868.441,872.33,2213336,-0.0077574930330431835,-0.007787738905090148,0.031558011303061906,GS,large,stooq
2025-12-18,880.5,892.785,874.6975,876.3,2066338,0.0045510300001145865,0.0045407053763472415,0.020640762296017322,GS,large,stooq
2025-12-19,883.17,899.7475,881.951,893.48,4808303,0.0196051580508958,0.01941545240355108,0.019918185074092227,GS,large,stooq
2025-12-22,896.52,905.48,894.84,899.0,1442332,0.006178090164301375,0.0061590840062642,0.0118353726362625,GS,large,stooq
2025-12-23,900.345,905.92,893.7,901.71,1210438,0.0030144605116797507,0.003009926135770837,0.013552028922824314,GS,large,stooq
2025-12-24,901.16,911.88,898.7,910.78,771780,0.010058666311785425,0.010008414623486526,0.014471112672654154,GS,large,stooq
2025-12-26,911.665,913.3175,905.305,907.04,995328,-0.004106370363863965,-0.00411482465488395,0.00883367877932621,GS,large,stooq
2025-12-29,906.45,906.48,891.56,892.18,1577955,-0.016382959957664478,-0.01651864463162555,0.016723082785984972,GS,large,stooq
2025-12-30,894.01,895.02,881.1801,884.42,1833267,-0.008697796408796421,-0.008735843015055289,0.015648560638610552,GS,large,stooq
2025-12-31,884.1,886.0,876.79,879.0,1221740,-0.006128310078921784,-0.006147165244135711,0.010477815699658744,GS,large,stooq
2026-01-02,884.25,914.44,880.75,914.34,2817613,0.04020477815699652,0.03941759584464732,0.036846249753920916,GS,large,stooq
2026-01-05,914.4,961.69,912.6,948.44,3742022,0.037294660629525245,0.036616036068952286,0.051758677407110654,GS,large,stooq
2026-01-06,949.41,958.57,943.25,955.47,1965954,0.0074121715659398735,0.007384836414395291,0.016033993741300146,GS,large,stooq
2026-01-07,956.88,958.25,934.0,941.02,2683338,-0.015123447099333331,-0.015238972668532734,0.025769909247412383,GS,large,stooq
2026-01-08,935.475,945.19,932.0,934.83,1961243,-0.0065779685872775495,-0.0065996987686996,0.014109517238428435,GS,large,stooq
2026-01-09,937.0,946.14,932.7,938.98,1334087,0.0044393098210369075,0.004429485150964984,0.01431340390636642,GS,large,stooq
2026-01-12,933.0,950.56,929.1101,949.55,2180033,0.011256895780527687,0.011194008433349464,0.022589542414828034,GS,large,stooq
2026-01-13,947.32,949.94,931.0001,938.15,1969584,-0.012005686904323132,-0.01207833722687049,0.020188562596599777,GS,large,stooq
2026-01-14,932.8,938.15,917.9,932.67,2513038,-0.005841283376858741,-0.0058584104010381945,0.021711859500144745,GS,large,stooq
2026-01-15,924.9,981.2599,924.67,975.86,3773730,0.04630791169438275,0.045267692968919235,0.057989773123193956,GS,large,stooq
2026-01-16,973.0,984.7,957.0,962.0,3071631,-0.014202856967187927,-0.014304682835558228,0.02879417879417884,GS,large,stooq
2026-01-20,946.38,962.6,939.1,943.37,2629085,-0.01936590436590435,-0.01955588019397236,0.02491069251725198,GS,large,stooq
2026-01-21,944.21,968.92,943.45,953.01,2251250,0.010218684079417395,0.010166826306848332,0.026725847577674856,GS,large,stooq
2026-01-22,961.9,970.9504,950.81,954.65,2468294,0.0017208633697443076,0.0017193843808910373,0.021097156025768605,GS,large,stooq
2026-01-23,934.08,937.19,917.05,918.88,3872606,-0.03746922956057197,-0.03818924404348712,0.0219179871147485,GS,large,stooq
2026-01-26,917.99,933.735,917.98,931.86,2655865,0.014125892390736583,0.014027051693988322,0.01690704612280814,GS,large,stooq
2026-01-27,924.0,933.4,920.39,929.72,2012488,-0.002296482304208758,-0.002299123263748154,0.013993460396678559,GS,large,stooq
2026-01-28,929.02,937.17,922.76,936.81,1674080,0.0076259518994965525,0.007597021317369829,0.015381987809694568,GS,large,stooq
2026-01-29,937.3,955.38,925.13,940.12,2335849,0.003533267151289987,0.0035270398271311882,0.032176743394460285,GS,large,stooq
2026-01-30,933.5,947.0,923.17,935.41,1893676,-0.005009998723567222,-0.0050225908424447714,0.025475459958734716,GS,large,stooq
2026-02-02,932.125,949.4444,912.08,946.33,1802012,0.011674025293721524,0.0116064095833445,0.03948347827924712,GS,large,stooq
2026-02-03,948.99,964.5,919.06,938.99,2321948,-0.007756279521942688,-0.007786515907335149,0.048392421644533015,GS,large,stooq
2026-02-04,937.12,944.1642,893.8,913.3,3561866,-0.027359183803874476,-0.027740415826659027,0.05514529727362323,GS,large,stooq
2026-02-05,902.97,910.83,876.72,890.41,3214264,-0.025062958502135135,-0.025382382891907047,0.0383081951011332,GS,large,stooq
2026-02-06,907.87,931.77,907.23,928.75,2473247,0.04305881560180147,0.04215756522624274,0.026422611036339125,GS,large,stooq
2026-02-09,928.0,949.0,927.11,943.62,2322964,0.016010767160161476,0.01588394669872013,0.023197897458722777,GS,large,stooq
2026-02-10,945.7,961.83,929.93,948.99,3324939,0.005690850130348979,0.0056747184159221305,0.033614685086249686,GS,large,stooq
2026-02-11,950.64,968.13,931.28,944.59,2654273,-0.004636508287758523,-0.004647290232268501,0.03901163467747914,GS,large,stooq
2026-02-12,956.17,968.39,903.98,904.55,3188714,-0.04238876126149982,-0.04331338844707275,0.0712066773533801,GS,large,stooq
2026-02-13,896.04,905.99,869.0,905.14,2623331,0.000652258028854158,0.0006520454010398311,0.04086660627085314,GS,large,stooq
2026-02-17,907.13,921.55,905.68,916.04,2008475,0.012042335992222153,0.01197040397466632,0.01732457097943322,GS,large,stooq
2026-02-18,921.0,947.6999,919.98,933.73,1864857,0.01931138378236774,0.01912728536528983,0.02968727576494269,GS,large,stooq
2026-02-19,925.0,929.664,906.485,916.65,1974197,-0.018292225804033335,-0.018461597199231832,0.02528664157530134,GS,large,stooq
2026-02-20,912.07,922.37,900.57,922.24,2009290,0.006098292696230967,0.006079773362068494,0.023638098542678645,GS,large,stooq
2026-02-23,918.01,932.0,883.7501,892.31,2535900,-0.03245359125607228,-0.03299188753463109,0.054073023949076024,GS,large,stooq
2026-02-24,886.91,911.77,881.65,902.27,1971522,0.011162040098172232,0.011100204245955623,0.03338246866237379,GS,large,stooq
2026-02-25,915.8,922.51,907.52,921.38,1763623,0.021179912886386543,0.020958736084394716,0.01626907464889623,GS,large,stooq
2026-02-26,928.0,938.39,921.5401,929.0,2216946,0.008270203390566389,0.008236192647016695,0.01813767491926796,GS,large,stooq
2026-02-27,912.5,916.25,854.1501,859.57,5545830,-0.07473627556512374,-0.07767647460796735,0.07224530870086211,GS,large,stooq
2026-03-02,840.0,873.63,836.0,861.7,2873190,0.002477983177635368,0.0024749180398500508,0.04366949054195195,GS,large,stooq
2026-03-03,836.0,868.335,824.64,862.58,3782323,0.001021237089474214,0.0010207159816306834,0.050656171021818325,GS,large,stooq
