date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-31,206.45,207.97,202.07,202.49,179802178,-0.001971511656562508,-0.00197345764378013,0.029137241345251644,NVDA,large,stooq
2025-11-03,208.08,211.335,205.56,206.88,180267285,0.021680082967060033,0.0214484124123693,0.02791473317865432,NVDA,large,stooq
2025-11-04,203.0,203.9699,197.93,198.69,188919320,-0.03958816705336421,-0.04039309385854952,0.030398610901404142,NVDA,large,stooq
2025-11-05,198.77,202.92,194.65,195.21,171350332,-0.017514721425335944,-0.017669918989995363,0.04236463295937699,NVDA,large,stooq
2025-11-06,196.42,197.62,186.38,188.08,223029778,-0.03652476819835049,-0.03720849794318831,0.059761803487877546,NVDA,large,stooq
2025-11-07,184.9,188.32,178.91,188.15,264942255,0.00037218205019140527,0.00037211280763218863,0.05001328727079456,NVDA,large,stooq
2025-11-10,195.11,199.94,193.79,199.05,198897134,0.05793250066436362,0.05631653240688002,0.030896759608138685,NVDA,large,stooq
2025-11-11,195.155,195.42,191.3,193.16,176483327,-0.029590555136900343,-0.03003718844098513,0.021329467798715966,NVDA,large,stooq
2025-11-12,195.72,195.89,191.13,193.8,154935263,0.003313315386208382,0.0033078384513247692,0.02456140350877188,NVDA,large,stooq
2025-11-13,191.05,191.44,183.85,186.86,207423074,-0.0358101135190918,-0.03646702609185624,0.0406186449748475,NVDA,large,stooq
2025-11-14,182.86,191.01,180.58,190.17,186591856,0.017713796425131045,0.017558735599375073,0.054845664405531784,NVDA,large,stooq
2025-11-17,185.965,189.0,184.32,186.6,173628858,-0.018772677078403466,-0.018951120550941194,0.02508038585209007,NVDA,large,stooq
2025-11-18,183.375,184.8,179.65,181.36,213598877,-0.02808145766345116,-0.02848328221396982,0.028396559329510396,NVDA,large,stooq
2025-11-19,184.79,187.855,182.8301,186.52,247246436,0.02845169827966476,0.028054465740846562,0.026940274501393965,NVDA,large,stooq
2025-11-20,195.95,196.0,179.85,180.64,343504849,-0.031524769461720004,-0.032032371538768305,0.08940434012400358,NVDA,large,stooq
2025-11-21,181.235,184.56,172.93,178.88,346926153,-0.009743135518157642,-0.009790910434617528,0.06501565295169943,NVDA,large,stooq
2025-11-24,179.49,183.5,176.48,182.55,256618335,0.02051654740608244,0.02030891813491168,0.038455217748562094,NVDA,large,stooq
2025-11-25,174.91,178.16,169.55,177.82,320600271,-0.025910709394686537,-0.0262523054086531,0.04841975030930146,NVDA,large,stooq
2025-11-26,181.63,182.91,178.24,180.26,183852010,0.013721741086492045,0.013628450435270884,0.025907023188727327,NVDA,large,stooq
2025-11-28,179.01,179.29,176.5,177.0,121332776,-0.018084988350160813,-0.01825052055443451,0.015762711864406736,NVDA,large,stooq
2025-12-01,174.76,180.3,173.68,179.92,188130955,0.016497175141242826,0.01636257507723099,0.03679413072476659,NVDA,large,stooq
2025-12-02,181.76,185.66,180.0,181.46,182632230,0.008559359715429204,0.00852293609042274,0.031191447150887227,NVDA,large,stooq
2025-12-03,181.08,182.45,179.1101,179.59,165138023,-0.01030530144384445,-0.010358768710837891,0.01859736065482488,NVDA,large,stooq
2025-12-04,181.62,184.515,179.96,183.38,167364857,0.021103624923436648,0.02088402759110961,0.024839131857345285,NVDA,large,stooq
2025-12-05,183.89,184.66,180.91,182.41,143971098,-0.005289562656778268,-0.005303601922931532,0.02055808343840798,NVDA,large,stooq
2025-12-08,182.64,188.0,182.4,185.55,204378106,0.01721396853242707,0.01706748680778353,0.03018054432767445,NVDA,large,stooq
2025-12-09,185.56,185.7167,183.32,184.97,144719705,-0.0031258420910806883,-0.0031307377401490854,0.012957236308590636,NVDA,large,stooq
2025-12-10,184.965,185.48,182.035,183.78,162785370,-0.006433475698761959,-0.006454259693718747,0.018745238872564986,NVDA,large,stooq
2025-12-11,180.275,181.32,176.62,180.93,182136641,-0.015507672216780954,-0.015629173941733798,0.025976897142541252,NVDA,large,stooq
2025-12-12,181.11,182.82,174.62,175.02,204274918,-0.03266456640689763,-0.03320996302331999,0.0468517883670437,NVDA,large,stooq
2025-12-15,177.936,178.415,175.03,176.29,164775636,0.0072563135641638965,0.007230113189966792,0.019201316013386982,NVDA,large,stooq
2025-12-16,176.26,178.49,174.9,177.72,148588098,0.008111634239037935,0.00807891177005567,0.0202003151024083,NVDA,large,stooq
2025-12-17,176.1,176.13,170.31,170.94,222775464,-0.038149898717083075,-0.038896660329835825,0.034047034047034005,NVDA,large,stooq
2025-12-18,174.53,176.15,171.82,174.14,176096001,0.018720018720018716,0.01854695566259761,0.024865051108303737,NVDA,large,stooq
2025-12-19,176.665,181.45,176.34,180.99,324925927,0.03933616630297476,0.038582207720310666,0.02823360406652293,NVDA,large,stooq
2025-12-22,183.92,184.16,182.35,183.69,129064369,0.014917951268025753,0.014807773037192643,0.009853557624258274,NVDA,large,stooq
2025-12-23,182.97,189.33,182.9,189.21,174873621,0.03005062877674347,0.02960795518569678,0.0339834046826278,NVDA,large,stooq
2025-12-24,187.94,188.91,186.59,188.61,65528545,-0.0031710797526557366,-0.0031761182805900893,0.012300514288743932,NVDA,large,stooq
2025-12-26,189.92,192.69,188.0,190.53,139740292,0.010179735963098402,0.010128271419913706,0.024615546108224414,NVDA,large,stooq
2025-12-29,187.71,188.755,185.91,188.22,120006103,-0.012124074948826946,-0.01219817105235138,0.015115290617362654,NVDA,large,stooq
2025-12-30,188.24,188.99,186.93,187.54,97687274,-0.0036127935394750788,-0.0036193354391626667,0.010984323344353217,NVDA,large,stooq
2025-12-31,189.57,190.56,186.49,186.5,120100484,-0.005545483630158832,-0.005560916907608812,0.02182305630026806,NVDA,large,stooq
2026-01-02,189.835,192.9299,188.26,188.85,148240462,0.012600536193029477,0.01252181007459562,0.024728091077574864,NVDA,large,stooq
2026-01-05,191.76,193.63,186.15,188.12,183529733,-0.003865501720942466,-0.0038729920816185518,0.03976185413565803,NVDA,large,stooq
2026-01-06,190.52,192.174,186.82,187.24,176862604,-0.004677865192430297,-0.004688840644977339,0.02859431745353564,NVDA,large,stooq
2026-01-07,188.57,191.37,186.56,189.11,153543174,0.00998718222602002,0.009937639907311656,0.025434932050129564,NVDA,large,stooq
2026-01-08,189.11,189.55,183.71,185.04,172457048,-0.021521865580878985,-0.021756838415997935,0.03156074362300045,NVDA,large,stooq
2026-01-09,185.08,186.34,183.6701,184.86,131327534,-0.0009727626459142824,-0.0009732360865520724,0.014442821594720396,NVDA,large,stooq
2026-01-12,183.22,187.12,183.02,184.94,137968453,0.0004327599264306592,0.00043266631286085767,0.02216935222234235,NVDA,large,stooq
2026-01-13,184.995,188.1099,183.4,185.81,160128939,0.004704228398399568,0.004693198095170794,0.02534793606372103,NVDA,large,stooq
2026-01-14,184.32,184.46,180.8,183.14,159586135,-0.014369517248802643,-0.014473758565077295,0.01998471114993992,NVDA,large,stooq
2026-01-15,186.5,189.7,186.33,187.05,206188642,0.02134978704816004,0.021125073114569227,0.01801657310879431,NVDA,large,stooq
2026-01-16,189.075,190.44,186.08,186.23,187967169,-0.004383854584335878,-0.004393491850740797,0.023411910003758713,NVDA,large,stooq
2026-01-20,181.9,182.3786,177.61,178.07,223345257,-0.04381678569510816,-0.044805737530191424,0.026779356432863437,NVDA,large,stooq
2026-01-21,179.05,185.379,178.4,183.32,200380959,0.029482787667771015,0.029056528227700194,0.03807004145756047,NVDA,large,stooq
2026-01-22,184.75,186.17,183.93,184.84,139636626,0.008291512109971588,0.00825732636114228,0.012118589049989074,NVDA,large,stooq
2026-01-23,187.5,189.6,186.8233,187.67,142748076,0.015310538844405919,0.015194515301115546,0.014795651942239066,NVDA,large,stooq
2026-01-26,187.16,189.12,185.99,186.47,124799649,-0.006394202589651954,-0.00641473306717909,0.016785541910226822,NVDA,large,stooq
2026-01-27,187.24,190.0,185.7,188.52,143711557,0.010993725532257193,0.010933733819528045,0.022809251007850685,NVDA,large,stooq
2026-01-28,191.27,192.35,189.84,191.52,148552677,0.01591343093570985,0.015788139754133027,0.013105680868838716,NVDA,large,stooq
2026-01-29,191.34,193.48,186.06,192.51,171764375,0.005169172932330657,0.005155858620870456,0.03854345228819276,NVDA,large,stooq
2026-01-30,191.21,194.49,189.47,191.13,179489463,-0.007168458781361964,-0.007194275634027085,0.026264845916392037,NVDA,large,stooq
2026-02-02,187.2,190.3,184.88,185.61,165794054,-0.028880866425992635,-0.029306126585499245,0.02920101287646148,NVDA,large,stooq
2026-02-03,186.24,186.27,176.23,180.34,204019589,-0.028392866763644276,-0.028803740139246563,0.05567261838749041,NVDA,large,stooq
2026-02-04,179.46,179.58,171.91,174.19,207014116,-0.03410225130309419,-0.034697300582390345,0.04403237843733863,NVDA,large,stooq
2026-02-05,174.925,176.815,171.03,171.88,206312890,-0.013261381250358806,-0.013350098582575966,0.03365720269955781,NVDA,large,stooq
2026-02-06,176.69,187.0,174.6,185.41,231346241,0.07871771003025363,0.07577303020296758,0.0668788091257214,NVDA,large,stooq
2026-02-09,184.26,193.66,183.95,190.04,196387351,0.024971684375168612,0.024664987208958666,0.05109450641970116,NVDA,large,stooq
2026-02-10,191.38,192.48,188.12,188.54,136764825,-0.007893075142075379,-0.007924390350716327,0.02312506629892853,NVDA,large,stooq
2026-02-11,192.45,193.26,188.77,190.05,144192685,0.00800891057600528,0.007977009467253661,0.023625361746908605,NVDA,large,stooq
2026-02-12,193.03,193.61,186.51,186.94,189932491,-0.01636411470665622,-0.01649948568082046,0.03798010056702698,NVDA,large,stooq
2026-02-13,187.475,187.5,181.59,182.81,161888021,-0.022092650048143758,-0.022340347635443503,0.0323286472293638,NVDA,large,stooq
2026-02-17,181.75,187.15,179.18,184.97,162276860,0.011815546195503401,0.011746287647463674,0.04308806833540574,NVDA,large,stooq
2026-02-18,188.75,190.37,186.76,187.98,164749125,0.016272909120397916,0.01614192442569775,0.019204170656452888,NVDA,large,stooq
2026-02-19,187.055,188.43,185.66,187.9,126554526,-0.0004255771890625537,-0.0004256677727356205,0.014741883980840927,NVDA,large,stooq
2026-02-20,186.57,190.33,185.9378,189.82,178422337,0.010218201170835384,0.01016634828292634,0.023138763038668225,NVDA,large,stooq
2026-02-23,191.4,193.95,189.575,191.55,171584839,0.009113897376461955,0.009072616444311895,0.022839989558861913,NVDA,large,stooq
2026-02-24,191.49,193.77,187.4,192.85,175123602,0.006786739754633064,0.00676381350757862,0.033030852994555375,NVDA,large,stooq
2026-02-25,194.45,197.6299,193.79,195.56,250637102,0.014052372310085604,0.013954553056208052,0.019635406013499692,NVDA,large,stooq
2026-02-26,194.27,194.29,184.315,184.89,359043415,-0.054561259971364406,-0.05610618406818346,0.05395099789063765,NVDA,large,stooq
2026-02-27,181.25,182.59,176.38,177.19,310416947,-0.04164638433663248,-0.04253845047228337,0.03504712455556187,NVDA,large,stooq
2026-03-02,175.01,183.46,174.64,182.48,209095331,0.029854957954737804,0.029417974806154563,0.048334064007014586,NVDA,large,stooq
2026-03-03,178.49,180.9,176.92,180.05,178099430,-0.013316527838667103,-0.013405987881248199,0.022104970841433036,NVDA,large,stooq
