date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-12,184.95,188.08,184.95,186.91,1989836,0.011308299967536017,0.01124483911819212,0.016746027499866374,PNC,large,stooq
2025-11-13,186.215,187.08,183.59,183.99,1098031,-0.015622492108501307,-0.01574580927208429,0.018968422196858573,PNC,large,stooq
2025-11-14,183.95,184.85,181.715,183.99,1958020,0.0,0.0,0.017038969509212406,PNC,large,stooq
2025-11-17,183.55,183.815,178.37,179.04,2313161,-0.026903636067177605,-0.02727216374238699,0.030412198391420876,PNC,large,stooq
2025-11-18,178.58,181.73,177.08,180.08,1929049,0.005808757819481869,0.005791952034861888,0.025821856952465444,PNC,large,stooq
2025-11-19,180.0,183.4,180.0,182.97,2181757,0.016048422923145234,0.01592100837799781,0.0185822812482921,PNC,large,stooq
2025-11-20,184.155,187.22,182.915,183.54,2710318,0.0031152647975076775,0.00311042241439233,0.02345537757437075,PNC,large,stooq
2025-11-21,184.755,189.34,183.9,186.99,2391029,0.018796992481203034,0.01862251209800185,0.02909246483769184,PNC,large,stooq
2025-11-24,186.82,189.45,185.47,188.52,3428945,0.00818225573560083,0.00814896256666118,0.0211118183747082,PNC,large,stooq
2025-11-25,190.0,193.83,188.5,192.59,1889640,0.021589221302779515,0.02135947488059066,0.027675372553092124,PNC,large,stooq
2025-11-26,192.355,194.09,191.82,191.88,1516858,-0.003686588088685827,-0.003693400302257633,0.01183031061079847,PNC,large,stooq
2025-11-28,191.73,192.6,190.66,190.72,887337,-0.006045445069835287,-0.006063792756878208,0.010171979865771801,PNC,large,stooq
2025-12-01,190.38,193.85,190.005,192.4,1393801,0.008808724832214843,0.008770154354621253,0.01998440748440748,PNC,large,stooq
2025-12-02,192.49,193.45,191.365,192.05,1306038,-0.0018191268191267707,-0.001820783439692262,0.010856547774017076,PNC,large,stooq
2025-12-03,192.995,198.155,192.0,198.0,1843487,0.030981515230408707,0.03051127590262139,0.031085858585858592,PNC,large,stooq
2025-12-04,197.92,199.56,197.77,198.27,1939348,0.0013636363636364557,0.001362707455935994,0.009028093004488787,PNC,large,stooq
2025-12-05,197.68,199.06,196.441,197.86,1367360,-0.0020678872244918045,-0.002070028255394574,0.013236631961993326,PNC,large,stooq
2025-12-08,197.26,199.64,196.32,197.65,2245176,-0.0010613565147074011,-0.0010619201523820291,0.016797369086769508,PNC,large,stooq
2025-12-09,197.18,203.45,197.18,202.15,2475887,0.022767518340500947,0.02251220634408542,0.031016571852584624,PNC,large,stooq
2025-12-10,202.235,207.96,202.22,206.97,2329749,0.02384368043532037,0.0235638591393472,0.027733487945112864,PNC,large,stooq
2025-12-11,207.12,212.02,207.12,211.49,2140865,0.02183891385224923,0.021603860818531658,0.02316894415811625,PNC,large,stooq
2025-12-12,212.805,213.03,209.96,210.59,1820300,-0.0042555203555724175,-0.0042646008529716155,0.014578090127736327,PNC,large,stooq
2025-12-15,211.42,213.0,210.89,210.89,1968619,0.001424569067856929,0.0014235553319860185,0.010005215989378414,PNC,large,stooq
2025-12-16,211.295,212.27,209.81,209.98,1723078,-0.004315045758452207,-0.004324382436877767,0.011715401466806401,PNC,large,stooq
2025-12-17,210.04,212.625,209.48,210.3,1724342,0.001523954662348892,0.001522794621858968,0.01495482643842135,PNC,large,stooq
2025-12-18,211.25,213.0,208.69,209.5,2119216,-0.003804089396100885,-0.003811343346461753,0.020572792362768506,PNC,large,stooq
2025-12-19,209.75,211.94,209.3575,210.2,4273613,0.003341288782816143,0.0033357190806582435,0.01228591817316846,PNC,large,stooq
2025-12-22,209.81,213.28,209.365,212.9,1359920,0.012844909609895483,0.012763113456583179,0.01838891498356032,PNC,large,stooq
2025-12-23,213.1,213.98,211.61,211.95,1121932,-0.004462188821042878,-0.004472174100787784,0.011181882519462026,PNC,large,stooq
2025-12-24,211.96,214.59,211.32186,213.48,712795,0.007218683651804669,0.007192753667097946,0.015308881394041676,PNC,large,stooq
2025-12-26,213.35,214.21,212.58,213.89,887285,0.0019205546186995548,0.0019187127116228918,0.007620739632521369,PNC,large,stooq
2025-12-29,213.74,214.015,211.87,211.97,1274660,-0.008976576745055809,-0.00901710895272144,0.010119356512713978,PNC,large,stooq
2025-12-30,212.27,212.27,210.85,211.06,884192,-0.004293060338727117,-0.004302301981701368,0.00672794466028625,PNC,large,stooq
2025-12-31,210.99,211.385,208.38,208.73,1315149,-0.011039514829906283,-0.011100902485129223,0.014396588894744386,PNC,large,stooq
2026-01-02,209.04,212.585,208.36,211.46,2074220,0.013079097398553285,0.012994304546565583,0.019980138087581548,PNC,large,stooq
2026-01-05,212.11,219.6353,211.75,215.8,3402928,0.020523976165705005,0.02031619751965373,0.036539851714550514,PNC,large,stooq
2026-01-06,216.01,219.74,214.36,218.04,2291369,0.010379981464318622,0.010326479372045652,0.02467437167492201,PNC,large,stooq
2026-01-07,217.51,218.07,214.85,216.27,2130883,-0.008117776554760536,-0.008150905111483142,0.014888796411892535,PNC,large,stooq
2026-01-08,216.16,220.54,215.254,218.64,3166654,0.010958524067138153,0.010898914535215501,0.02417672886937432,PNC,large,stooq
2026-01-09,218.64,220.08,217.43,217.55,2873854,-0.0049853640687888,-0.004997832453123381,0.012181107791312368,PNC,large,stooq
2026-01-12,215.79,217.0,214.22,215.74,2866549,-0.008319926453688842,-0.008354730219406152,0.012885881153240016,PNC,large,stooq
2026-01-13,215.325,216.73,212.26,212.45,2133370,-0.015249837767683405,-0.015367312386462507,0.021040244763473753,PNC,large,stooq
2026-01-14,211.1,213.09,209.525,212.32,3026807,-0.0006119086843963117,-0.000612095976923178,0.016790693293142415,PNC,large,stooq
2026-01-15,212.59,216.21,212.42,215.04,2576130,0.012810851544837965,0.012729486750887328,0.017624627976190573,PNC,large,stooq
2026-01-16,225.0,227.0,219.69,223.18,4866135,0.03785342261904767,0.03715456342277049,0.032753830988439835,PNC,large,stooq
2026-01-20,220.07,224.77,218.2925,220.96,5582926,-0.009947127878842221,-0.009996931096573203,0.029315260680666276,PNC,large,stooq
2026-01-21,221.585,227.78,221.585,225.49,4066526,0.020501448225923147,0.020294122400438114,0.027473502150871403,PNC,large,stooq
2026-01-22,225.73,227.29,221.52,222.0,5372665,-0.015477404762960667,-0.015598430189140757,0.02599099099099091,PNC,large,stooq
2026-01-23,221.495,221.99,217.5,219.39,3233561,-0.011756756756756803,-0.011826413921309977,0.020465837093760014,PNC,large,stooq
2026-01-26,219.225,221.67,219.225,220.75,2473596,0.006199006335749102,0.0061798715330998585,0.011075877689694194,PNC,large,stooq
2026-01-27,220.97,224.07,220.53,223.7,2219149,0.013363533408833561,0.013275029012014567,0.015824765310683917,PNC,large,stooq
2026-01-28,223.93,224.21,219.4,221.39,2479833,-0.010326329906124254,-0.010380016359950256,0.021726365237815633,PNC,large,stooq
2026-01-29,223.42,224.63,220.85,224.46,2495701,0.013866931659063386,0.013771665451976318,0.016840417000801928,PNC,large,stooq
2026-01-30,222.95,225.0,221.68,223.3,2107109,-0.0051679586563306845,-0.005181358741997518,0.014867890729959664,PNC,large,stooq
2026-02-02,223.425,227.88,222.41,227.63,2268223,0.01939095387371248,0.019205344913185013,0.024030224487106264,PNC,large,stooq
2026-02-03,228.145,234.3,228.145,233.82,3721258,0.027193252207529772,0.02683008481937565,0.026323667778633143,PNC,large,stooq
2026-02-04,235.0,240.365,235.0,237.25,3816887,0.01466940381490045,0.014562848911364482,0.02261327713382512,PNC,large,stooq
2026-02-05,236.59,239.27,235.215,238.51,3860310,0.005310853530031467,0.005296800680548262,0.01700138358978662,PNC,large,stooq
2026-02-06,239.69,243.94,239.54,242.48,2441046,0.016645004402331187,0.01650799457896211,0.018145826459914242,PNC,large,stooq
2026-02-09,241.75,243.65,240.71,240.95,2272881,-0.006309798746288342,-0.006329789663205951,0.012201701597841867,PNC,large,stooq
2026-02-10,241.0,242.2125,236.73,240.33,2342538,-0.0025731479560073822,-0.002576464191206533,0.022812382973411625,PNC,large,stooq
2026-02-11,240.385,242.57,234.83,235.48,2456809,-0.02018058502891862,-0.020386994735074566,0.03286903346356371,PNC,large,stooq
2026-02-12,236.52,237.91,227.3,229.68,2507344,-0.024630541871921152,-0.024938948347252066,0.04619470567746423,PNC,large,stooq
2026-02-13,228.225,231.74,226.37,229.32,2546786,-0.0015673981191223207,-0.0015686277726265983,0.023417059131344866,PNC,large,stooq
2026-02-17,229.32,233.33,229.32,231.24,2457328,0.008372579801151359,0.00833772417409348,0.01734129043418102,PNC,large,stooq
2026-02-18,232.0,235.3,231.46,232.74,2362885,0.006486766995329463,0.006465818465655406,0.01649909770559424,PNC,large,stooq
2026-02-19,231.525,232.6622,227.88,230.3,1447314,-0.010483801667096282,-0.01053914385329124,0.02076508901432921,PNC,large,stooq
2026-02-20,230.865,233.08,228.05,232.97,1857878,0.011593573599652629,0.011526883084570635,0.021590762759153545,PNC,large,stooq
2026-02-23,230.2671,233.55,219.31,220.77,2286996,-0.05236725758681371,-0.05378825430459278,0.06450151741631566,PNC,large,stooq
2026-02-24,219.28,220.57,216.23,217.91,2579894,-0.012954658694569021,-0.013039302097787225,0.019916479280436893,PNC,large,stooq
2026-02-25,219.5321,222.5,219.09,221.95,2025000,0.018539764122802893,0.018369997771214047,0.015363820680333394,PNC,large,stooq
2026-02-26,222.49,227.0,221.135,222.82,2653249,0.003919801757152452,0.003912139351126159,0.026321694641414636,PNC,large,stooq
2026-02-27,220.0,220.5,210.35,212.35,3569327,-0.04698860066421329,-0.04812841387189032,0.04779844596185546,PNC,large,stooq
2026-03-02,208.595,215.015,205.89,214.23,5080280,0.008853308217565248,0.00881434746984806,0.04259440787938198,PNC,large,stooq
2026-03-03,208.48,216.13,208.48,213.05,2476548,-0.0055080987723473696,-0.005523324283207172,0.03590706406946729,PNC,large,stooq
