date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-03,188.87,189.03,185.52,186.26,7542636,-0.013819028961719826,-0.013915400614243074,0.01884462579190374,JNJ,large,stooq
2025-11-04,186.83,187.82,185.62,186.86,7209395,0.003221303554171717,0.0032161262712979443,0.011773520282564426,JNJ,large,stooq
2025-11-05,186.64,187.83,185.4,186.0,5049443,-0.004602376110457107,-0.004612999651608408,0.013064516129032295,JNJ,large,stooq
2025-11-06,186.385,187.52,185.372,186.97,6767417,0.00521505376344078,0.005201502463981479,0.011488474086751865,JNJ,large,stooq
2025-11-07,187.71,188.35,185.7,186.57,6959209,-0.0021393806493020806,-0.0021416723932752564,0.014203784102481673,JNJ,large,stooq
2025-11-10,186.0,188.42,185.12,188.41,5324077,0.009862250093798597,0.00981393550600165,0.017514993896289917,JNJ,large,stooq
2025-11-11,189.385,193.92,189.05,193.83,7465592,0.028767050581179454,0.028361046948274665,0.02512510963215176,JNJ,large,stooq
2025-11-12,193.48,195.545,193.07,194.39,8803005,0.002889129649692901,0.0028849641358375706,0.012732136426770896,JNJ,large,stooq
2025-11-13,194.3,196.0,193.45,195.25,8631614,0.004424095889706381,0.004414338345773981,0.013060179257362414,JNJ,large,stooq
2025-11-14,195.0,197.18,193.55,195.93,8824847,0.0034827144686300215,0.003476663862880167,0.0185270249578931,JNJ,large,stooq
2025-11-17,196.765,200.275,195.9,199.58,13256995,0.018629102230388384,0.018457705873490996,0.021921034171760695,JNJ,large,stooq
2025-11-18,199.01,200.3,198.5344,200.0,12468619,0.0021044192804888784,0.0021022080918700592,0.008828000000000032,JNJ,large,stooq
2025-11-19,199.95,203.48,199.38,202.51,14690837,0.012550000000000061,0.012471901495320415,0.020245913782035427,JNJ,large,stooq
2025-11-20,202.0,204.51,201.57,203.07,10612550,0.0027652955409609437,0.0027614791452689256,0.014477766287487063,JNJ,large,stooq
2025-11-21,203.93,206.9399,202.99,203.9,13189055,0.004087260550549088,0.004078930391783553,0.019371750858263783,JNJ,large,stooq
2025-11-24,203.1,206.12,203.0,206.05,14803873,0.010544384502207071,0.010489180204416972,0.015141955835962166,JNJ,large,stooq
2025-11-25,205.19,207.72,205.1788,206.67,10275724,0.0030089784033000555,0.0030044604883876997,0.012295930710795005,JNJ,large,stooq
2025-11-26,206.485,207.81,205.9426,207.56,6728994,0.004306382155126576,0.004297136226324759,0.00899691655424939,JNJ,large,stooq
2025-11-28,207.0,207.46,204.63,206.92,5638279,-0.003083445750626357,-0.003088209364224586,0.013676783297892967,JNJ,large,stooq
2025-12-01,206.255,207.7,205.34,205.34,8473726,-0.007635801275855281,-0.007665103264495513,0.011493133339826557,JNJ,large,stooq
2025-12-02,205.24,205.61,203.1,205.42,8393565,0.0003895977403329809,0.000389521866839466,0.012218868659332196,JNJ,large,stooq
2025-12-03,205.9,207.02,204.99,205.33,8363292,-0.00043812676467713807,-0.0004382227702508663,0.009886524131885262,JNJ,large,stooq
2025-12-04,204.69,204.86,201.71,202.48,9049943,-0.013880095456095143,-0.013977324730538775,0.01555709205847494,JNJ,large,stooq
2025-12-05,202.98,203.45,200.81,201.93,7785552,-0.0027163176610034423,-0.0027200135461370686,0.013073837468429586,JNJ,large,stooq
2025-12-08,202.66,203.255,200.99,201.62,7785708,-0.001535185460308064,-0.0015363650649359928,0.011234004563039314,JNJ,large,stooq
2025-12-09,203.0,205.54,199.905,199.96,7509402,-0.008233310187481413,-0.008267391080425877,0.0281806361272254,JNJ,large,stooq
2025-12-10,200.59,206.8,200.1799,206.54,11599785,0.03290658131626323,0.03237675169788829,0.03205238694683842,JNJ,large,stooq
2025-12-11,207.9,211.235,207.83,210.01,9008960,0.01680061973467617,0.016661050388079024,0.01621351364220752,JNJ,large,stooq
2025-12-12,210.28,212.27,208.9632,211.58,6922683,0.007475834484072186,0.00744802892729163,0.015629076472256403,JNJ,large,stooq
2025-12-15,210.345,215.185,209.0057,214.17,8466964,0.01224123263068333,0.01216691462385026,0.028852313582668033,JNJ,large,stooq
2025-12-16,214.075,214.73,208.81,209.3,9949810,-0.022738945697343138,-0.023001462730524717,0.028284758719541267,JNJ,large,stooq
2025-12-17,209.385,211.515,208.46,210.33,8457560,0.004921165790731097,0.00490909643503201,0.014524794370750622,JNJ,large,stooq
2025-12-18,209.65,211.06,207.756,208.31,7499852,-0.009603955688679777,-0.009650371091162596,0.0158609764293601,JNJ,large,stooq
2025-12-19,207.37,209.24,206.03,206.37,24803920,-0.009313043060822812,-0.009356680589791003,0.015554586422445161,JNJ,large,stooq
2025-12-22,206.03,208.08,205.5,207.32,8187755,0.004603382274555257,0.004592819115473193,0.012444530194867898,JNJ,large,stooq
2025-12-23,205.02,206.53,203.28,205.78,7047346,-0.007428130426393897,-0.007455856373841543,0.015793565944212266,JNJ,large,stooq
2025-12-24,205.93,207.94,205.57,207.78,2376541,0.009719117504130681,0.009672190694721475,0.011406295119838311,JNJ,large,stooq
2025-12-26,207.85,208.04,206.7101,207.63,2316730,-0.0007219174126480432,-0.000722178120503964,0.006405143765351735,JNJ,large,stooq
2025-12-29,207.95,209.47,207.38,207.56,4348854,-0.00033713817849057026,-0.00033719502234278245,0.010069377529389108,JNJ,large,stooq
2025-12-30,207.475,207.69,206.52,206.91,3937395,-0.0031316245904798867,-0.003136538388229347,0.005654632448890762,JNJ,large,stooq
2025-12-31,206.92,207.5,206.37,206.95,4084013,0.00019332076748335147,0.00019330208343175265,0.005460256100507347,JNJ,large,stooq
2026-01-02,206.82,207.385,203.68,207.35,6325672,0.001932834017878804,0.001930968497648992,0.017868338557993656,JNJ,large,stooq
2026-01-05,205.935,205.935,200.9101,204.31,9476975,-0.014661200868097413,-0.014769738440669753,0.02459448876706966,JNJ,large,stooq
2026-01-06,204.115,206.705,204.115,204.79,8107853,0.0023493710537907386,0.0023466155965003958,0.01264710190927293,JNJ,large,stooq
2026-01-07,205.355,208.26,205.03,207.49,7545920,0.013184237511597363,0.013098081890138846,0.015567015277844666,JNJ,large,stooq
2026-01-08,206.93,208.98,204.97,205.75,6557776,-0.008385946310665582,-0.008421306181180562,0.019489671931956214,JNJ,large,stooq
2026-01-09,206.0,206.7,204.01,204.39,6154326,-0.006609963547995257,-0.006631906103492829,0.013161113557414736,JNJ,large,stooq
2026-01-12,205.55,209.9,203.85,209.72,11794339,0.02607759675130894,0.025743374250645715,0.028847987793248195,JNJ,large,stooq
2026-01-13,209.91,214.39,208.86,213.65,11379590,0.018739271409498492,0.018565854385702033,0.02588345424760109,JNJ,large,stooq
2026-01-14,214.5,218.86,214.145,218.55,11858784,0.022934706295342888,0.02267565921928961,0.02157401052390759,JNJ,large,stooq
2026-01-15,218.25,219.75,215.9106,219.57,8492116,0.004667124227865305,0.004656266971921739,0.017485995354556687,JNJ,large,stooq
2026-01-16,219.01,220.11,218.135,218.66,10021515,-0.00414446417998815,-0.004153076274906701,0.009032287569743084,JNJ,large,stooq
2026-01-20,217.09,218.725,214.5,218.21,14057136,-0.0020579895728527475,-0.0020601101433011565,0.019362082397690272,JNJ,large,stooq
2026-01-21,210.51,218.675,210.5,218.01,14762883,-0.0009165482791806401,-0.0009169685663833072,0.037498279895417694,JNJ,large,stooq
2026-01-22,218.55,222.17,218.1,218.49,13160041,0.0022017338654189977,0.002199313601279234,0.01862785482173094,JNJ,large,stooq
2026-01-23,219.8,221.21,217.8435,220.14,6951040,0.007551833035836841,0.007523460697312168,0.015292541110202609,JNJ,large,stooq
2026-01-26,220.5,222.03,220.0,221.49,6857093,0.00613246116107935,0.006113734143938236,0.00916519933179828,JNJ,large,stooq
2026-01-27,221.9,225.5,220.7,224.44,8154489,0.013318885728475172,0.013230969143587212,0.021386562110140846,JNJ,large,stooq
2026-01-28,226.4,228.57,226.075,227.72,9026495,0.014614150775262846,0.014508393200109859,0.010956437730546305,JNJ,large,stooq
2026-01-29,228.65,230.0,227.08,227.29,9645348,-0.0018882838573687222,-0.0018900689128132666,0.012847023626204353,JNJ,large,stooq
2026-01-30,227.52,228.5,225.33,227.25,11045529,-0.00017598662501649986,-0.00017600211247967645,0.013949394939493895,JNJ,large,stooq
2026-02-02,228.33,231.19,227.25,230.75,8187529,0.015401540154015292,0.015284140325373216,0.017074756229685798,JNJ,large,stooq
2026-02-03,231.36,235.2,230.48,233.1,9346605,0.010184182015167798,0.010132672658749778,0.020248820248820243,JNJ,large,stooq
2026-02-04,235.0,235.83,232.94,234.47,8641449,0.005877305877305838,0.005860101890932902,0.012325670661491938,JNJ,large,stooq
2026-02-05,235.485,239.58,234.99,237.79,10267498,0.014159593977907559,0.014060283295161404,0.01930274612052653,JNJ,large,stooq
2026-02-06,239.14,240.935,237.98,239.99,8274034,0.00925186088565555,0.009209324579439251,0.012313013042210144,JNJ,large,stooq
2026-02-09,240.25,240.74,237.04,238.64,9378548,-0.005625234384766142,-0.0056411156007520015,0.015504525645323572,JNJ,large,stooq
2026-02-10,239.98,240.5,237.88,238.35,6723253,-0.0012152195776063968,-0.0012159585556583599,0.010992238305013655,JNJ,large,stooq
2026-02-11,238.52,241.26,237.4,240.86,6803917,0.010530732116635244,0.010475670181499194,0.01602590716598848,JNJ,large,stooq
2026-02-12,240.48,246.3499,239.68,244.55,10254260,0.015320102964377691,0.01520393515303241,0.027274177059905882,JNJ,large,stooq
2026-02-13,243.96,244.95,242.61,243.45,13268519,-0.004498057656921017,-0.0045082043566564275,0.009611829944547033,JNJ,large,stooq
2026-02-17,244.13,244.49,241.87,243.33,12703029,-0.0004929143561305249,-0.0004930358783467688,0.010767270784531314,JNJ,large,stooq
2026-02-18,243.24,245.065,242.82,244.99,8129663,0.006822011260428251,0.006798846634824431,0.009163639332217659,JNJ,large,stooq
2026-02-19,244.7,246.96,244.27,246.91,7553934,0.00783705457365591,0.007806504373375658,0.010894657972540593,JNJ,large,stooq
2026-02-20,246.5,246.88,240.28,242.49,13565791,-0.017901259568263717,-0.01806342534470055,0.02721761722132869,JNJ,large,stooq
2026-02-23,243.52,246.81,242.6,245.84,9622742,0.013815002680522825,0.013720445408366444,0.017124959323137033,JNJ,large,stooq
2026-02-24,245.345,247.25,244.54,246.28,7246300,0.0017897819720142927,0.0017881822207801408,0.011003735585512457,JNJ,large,stooq
2026-02-25,245.0,247.25,243.72,245.17,7698200,-0.004507065129121357,-0.00451725256898835,0.014398172696496314,JNJ,large,stooq
2026-02-26,245.43,245.47,242.0201,243.47,7162687,-0.006933964188114317,-0.00695811582694567,0.014169712900973366,JNJ,large,stooq
2026-02-27,244.04,248.94,242.5,248.43,16414694,0.020372119768349295,0.020167384066643076,0.025922795153564375,JNJ,large,stooq
2026-03-02,248.29,251.71,246.87,248.56,9042359,0.0005232862375719183,0.000523149371073524,0.01947215963952367,JNJ,large,stooq
2026-03-03,246.46,247.88,244.36,246.75,6178734,-0.007281943997425211,-0.007308586771201041,0.014265450861195468,JNJ,large,stooq
