date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-21,159.78,160.11,155.23,158.17,9021314,-0.0033396345305608532,-0.003345223556966014,0.030852879812859734,MS,large,stooq
2025-11-24,161.33,164.4618,158.995,162.83,10125895,0.029461971296706135,0.029036307800731517,0.033573665786403036,MS,large,stooq
2025-11-25,163.51,165.87,160.62,165.43,5561124,0.015967573542958968,0.01584143284279579,0.03173547724112918,MS,large,stooq
2025-11-26,166.29,168.9599,165.87,167.94,4844240,0.015172580547663683,0.01505862813649255,0.018398832916517806,MS,large,stooq
2025-11-28,168.14,170.27,167.76,169.66,2133673,0.010241753007026233,0.010189661624171452,0.014794294471295646,MS,large,stooq
2025-12-01,169.01,169.77,167.7329,168.47,4393501,-0.007014028056112176,-0.007038741981475936,0.012091767080192375,MS,large,stooq
2025-12-02,168.885,170.12,168.69,169.09,4339084,0.0036801804475574684,0.0036734251522251133,0.008457034715240445,MS,large,stooq
2025-12-03,168.55,174.0,168.1,173.72,6223288,0.02738186764444972,0.02701369011628337,0.033962698595440974,MS,large,stooq
2025-12-04,174.32,176.0,173.72,174.89,4813158,0.006734975823163625,0.0067123971944786755,0.013036765967179377,MS,large,stooq
2025-12-05,174.42,177.315,174.3,176.51,4641919,0.009262965292469616,0.009220327131087785,0.017081185201971483,MS,large,stooq
2025-12-08,176.99,178.96,176.0622,176.83,7271671,0.0018129284459804662,0.0018112870746983855,0.016387490810382953,MS,large,stooq
2025-12-09,176.955,180.645,176.775,178.83,4191511,0.011310298026353083,0.011246814833059024,0.02164066431806746,MS,large,stooq
2025-12-10,178.5,181.31,177.75,179.71,6591580,0.00492087457361734,0.00490880664398584,0.01980969339491404,MS,large,stooq
2025-12-11,180.13,181.98,179.5,180.29,7598711,0.0032274219575982865,0.00322222501017803,0.013755615952077152,MS,large,stooq
2025-12-12,181.15,181.15,177.7484,178.41,4961546,-0.01042764435076815,-0.010482393167496804,0.01906619584104031,MS,large,stooq
2025-12-15,179.8,180.9,177.73,177.79,5219025,-0.003475141527941261,-0.003481193858131718,0.017830024185837314,MS,large,stooq
2025-12-16,178.125,178.65,175.68,176.51,6840534,-0.007199505034028886,-0.00722554653629265,0.01682624213925556,MS,large,stooq
2025-12-17,178.045,179.45,174.46,174.8,5796489,-0.009687836383207582,-0.009735068770752354,0.02854691075514863,MS,large,stooq
2025-12-18,176.545,177.07,172.58,172.96,7993551,-0.010526315789473717,-0.010582109330536972,0.025959759481961033,MS,large,stooq
2025-12-19,173.455,177.7,173.455,176.98,10639418,0.02324236817761327,0.022976377948305926,0.02398576110294935,MS,large,stooq
2025-12-22,177.73,180.26,177.41,179.76,4574569,0.015707989603344963,0.015585896037869558,0.015854472630173533,MS,large,stooq
2025-12-23,179.96,180.58,179.13,179.5,3514849,-0.0014463729417000248,-0.0014474199487401467,0.008077994428969454,MS,large,stooq
2025-12-24,180.225,182.0,179.53,181.65,2647968,0.011977715877437456,0.011906550738877515,0.013597577759427463,MS,large,stooq
2025-12-26,181.85,182.34,181.1,181.87,2564707,0.0012111202862647996,0.001210387471715598,0.006818056853796718,MS,large,stooq
2025-12-29,181.185,181.7,179.75,179.94,2464319,-0.0106119755869577,-0.010668684149953806,0.010836945648549453,MS,large,stooq
2025-12-30,180.28,180.38,178.26,179.08,2365948,-0.0047793709014114505,-0.004790828616207806,0.011838284565557317,MS,large,stooq
2025-12-31,179.14,179.7099,177.4,177.53,3098076,-0.008655349564440584,-0.008693024654058612,0.013011322030079417,MS,large,stooq
2026-01-02,178.515,181.96,177.14,181.9,4509869,0.02461555793387027,0.024317476805370226,0.02649807586586048,MS,large,stooq
2026-01-05,182.2,188.51,182.055,186.54,6787439,0.02550852116547553,0.025188607774640867,0.034603838318859145,MS,large,stooq
2026-01-06,186.7,188.82,185.75,187.75,3795571,0.006486544440870601,0.0064655973455266915,0.016351531291611147,MS,large,stooq
2026-01-07,187.3,187.75,184.34,184.79,3532357,-0.015765645805592587,-0.015891245454910014,0.01845337951187833,MS,large,stooq
2026-01-08,183.91,186.14,183.66,184.68,3746117,-0.0005952703068347054,-0.0005954475505459075,0.013428633311674192,MS,large,stooq
2026-01-09,185.695,186.92,185.04,186.32,4630857,0.008880225254494167,0.008841027937297297,0.010090167453842827,MS,large,stooq
2026-01-12,184.63,187.27,183.92,186.57,5635447,0.0013417775869470905,0.00134087820782195,0.017955727072948614,MS,large,stooq
2026-01-13,186.96,187.02,182.145,182.76,6594775,-0.020421289596398107,-0.02063268708883682,0.026674326986211427,MS,large,stooq
2026-01-14,182.19,182.35,178.93,180.78,8434008,-0.010833880499015014,-0.010892994324805796,0.018918021905077926,MS,large,stooq
2026-01-15,181.0,192.16,181.0,191.23,12957086,0.05780506693218279,0.056196069704618046,0.05835904408304135,MS,large,stooq
2026-01-16,190.555,192.68,189.0,189.09,8398073,-0.011190712754274856,-0.011253799881754352,0.01946163202707709,MS,large,stooq
2026-01-20,185.25,186.7,181.28,182.1,11302583,-0.03696652387751864,-0.03766710545956616,0.029763866007688017,MS,large,stooq
2026-01-21,182.505,186.42,182.0206,183.32,11715802,0.006699615595826547,0.006677272907361116,0.023998472616190192,MS,large,stooq
2026-01-22,184.53,186.04,182.26,183.05,8966903,-0.001472834387955424,-0.0014739200746780316,0.02065009560229446,MS,large,stooq
2026-01-23,181.87,181.87,177.95,179.0,8532788,-0.02212510243102983,-0.022373533725490276,0.02189944134078221,MS,large,stooq
2026-01-26,179.36,182.44,178.86,181.88,6389837,0.016089385474860274,0.015961323116054756,0.01968330767539028,MS,large,stooq
2026-01-27,182.235,183.97,181.15,182.66,5138116,0.004288541895755449,0.004279372306723075,0.015438519654001934,MS,large,stooq
2026-01-28,182.44,183.005,180.38,182.34,5538764,-0.001751888755064046,-0.0017534251067761676,0.014396182954919382,MS,large,stooq
2026-01-29,183.175,185.03,179.46,182.4,7473369,0.00032905561039808795,0.0003290014834742405,0.03053728070175435,MS,large,stooq
2026-01-30,180.21,183.15,179.97,182.8,7434926,0.002192982456140413,0.0021905813798186818,0.017396061269146643,MS,large,stooq
2026-02-02,182.61,185.44,180.55,185.1,6827209,0.012582056892778803,0.012503560559401999,0.026418152350080965,MS,large,stooq
2026-02-03,185.28,188.68,178.45,182.91,7751645,-0.011831442463533182,-0.011901990991617354,0.05592914548138439,MS,large,stooq
2026-02-04,182.73,183.65,178.5,180.08,7571868,-0.015472090098955671,-0.01559303198935752,0.02859840071079523,MS,large,stooq
2026-02-05,178.0,179.45,173.25,175.84,9571786,-0.023545091070635293,-0.02382670594316559,0.03525932666060048,MS,large,stooq
2026-02-06,178.55,181.185,177.5,179.96,9139724,0.023430391264786188,0.023160113317660328,0.02047677261613693,MS,large,stooq
2026-02-09,179.99,183.815,179.4575,182.35,6626285,0.013280729050900053,0.013193313281717543,0.023896353166986496,MS,large,stooq
2026-02-10,181.92,184.575,173.55,177.89,12854469,-0.0244584590074034,-0.024762535517510877,0.06197650233290223,MS,large,stooq
2026-02-11,179.77,181.04,174.3,176.68,7778070,-0.006801956265107489,-0.006825195008852532,0.03814806429703407,MS,large,stooq
2026-02-12,177.43,178.79,165.41,168.06,14436722,-0.04878877065881826,-0.05001912822825361,0.07961442342020704,MS,large,stooq
2026-02-13,167.12,171.49,163.59,171.15,9162409,0.018386290610496347,0.018219306476122275,0.04615834063686827,MS,large,stooq
2026-02-17,172.55,174.2,170.8601,171.54,6376873,0.00227870289219978,0.0022761105860810544,0.0194700944386149,MS,large,stooq
2026-02-18,173.49,177.31,173.45,176.59,6343527,0.029439197854727928,0.02901418586275766,0.021858542386318666,MS,large,stooq
2026-02-19,175.16,176.28,172.53,174.37,7259535,-0.01257149328954077,-0.0126511830956306,0.02150599300338361,MS,large,stooq
2026-02-20,173.45,175.43,171.555,175.41,4272739,0.005964328726271617,0.005946612526286365,0.02209110084943846,MS,large,stooq
2026-02-23,173.45,175.62,166.61,166.8,7795500,-0.04908500085513934,-0.05033060093104239,0.054016786570743346,MS,large,stooq
2026-02-24,165.205,170.32,164.11,168.79,7413835,0.011930455635491555,0.011859848776189987,0.03679127910421222,MS,large,stooq
2026-02-25,170.7,174.04,169.65,173.73,7098545,0.029267136678713168,0.028847031204971677,0.025269095723248643,MS,large,stooq
2026-02-26,174.88,177.83,174.45,177.49,6891225,0.02164277902492384,0.02141189939444714,0.01904332638458518,MS,large,stooq
2026-02-27,174.0,174.125,164.4,166.51,12385488,-0.06186264014874088,-0.06385890162322988,0.058404900606570144,MS,large,stooq
2026-03-02,162.64,169.6,162.15,167.0,9212626,0.002942766200228375,0.0029384447397298834,0.0446107784431137,MS,large,stooq
2026-03-03,162.46,167.32,159.95,165.95,7495728,-0.006287425149700709,-0.0063072742507716,0.044410967158782795,MS,large,stooq
