date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-20,146.64,148.655,146.13,148.19,9021325,0.00816382066807253,0.00813067694819067,0.017038936500438664,PG,large,stooq
2025-11-21,148.38,151.5,148.3032,150.92,12017986,0.018422295701464364,0.018254660894022643,0.021182083222899526,PG,large,stooq
2025-11-24,150.1,150.41,146.54,146.98,13846906,-0.026106546514709783,-0.02645337199538454,0.02633011294053616,PG,large,stooq
2025-11-25,147.32,148.65,147.22,148.49,10477661,0.010273506599537408,0.010221092807244992,0.009630278133207668,PG,large,stooq
2025-11-26,147.92,148.97,147.605,148.25,9238450,-0.0016162704559230523,-0.001617578030135374,0.009207419898819623,PG,large,stooq
2025-11-28,147.8,148.71,147.18,148.16,4707161,-0.0006070826306914245,-0.0006072669799656055,0.010326673866090721,PG,large,stooq
2025-12-01,148.36,148.89,147.35,147.44,8240689,-0.004859611231101457,-0.004871457536301356,0.010444926749864298,PG,large,stooq
2025-12-02,145.29,146.19,142.51,145.86,16376769,-0.010716223548562054,-0.010774055805480775,0.02522967228849586,PG,large,stooq
2025-12-03,145.915,148.29,145.86,146.71,9125320,0.005827505827505686,0.005810591595465524,0.016563288119419116,PG,large,stooq
2025-12-04,146.67,147.42,144.5,145.36,10479267,-0.00920182673301062,-0.00924442506363683,0.020088057237204096,PG,large,stooq
2025-12-05,145.19,145.63,143.25,143.45,12791745,-0.013139790864061807,-0.013226881660542119,0.01659114674102472,PG,large,stooq
2025-12-08,142.905,142.905,138.14,138.34,17507504,-0.03562216800278828,-0.03627211925493498,0.034444123174786866,PG,large,stooq
2025-12-09,139.19,140.88,139.0,139.63,10375688,0.00932485181437026,0.009281643781664557,0.013464155267492627,PG,large,stooq
2025-12-10,139.69,141.28,139.54,139.82,13650378,0.0013607390961827281,0.001359814129735713,0.012444571592046982,PG,large,stooq
2025-12-11,141.0,141.84,140.355,140.76,11797981,0.00672292948076092,0.006700431369545245,0.010549872122762247,PG,large,stooq
2025-12-12,141.0,143.11,140.835,142.84,10268768,0.014776925262858898,0.01466881027286342,0.01592691122934756,PG,large,stooq
2025-12-15,143.26,145.315,143.2,145.13,13877674,0.016031923830859718,0.0159047697560238,0.014573141321573824,PG,large,stooq
2025-12-16,146.1,146.54,144.65,145.21,10251720,0.0005512299317853575,0.0005510780603746581,0.013015632532194657,PG,large,stooq
2025-12-17,146.69,148.45,146.45,147.81,9833261,0.017905102954342,0.017746694681335343,0.013530884243285298,PG,large,stooq
2025-12-18,146.62,147.5,145.35,145.52,12239860,-0.01549286245856163,-0.015614131014114555,0.014774601429356828,PG,large,stooq
2025-12-19,145.505,146.04755,143.94,144.46,19345622,-0.007284222100054971,-0.007310881587166057,0.014589159628963058,PG,large,stooq
2025-12-22,143.705,144.395,142.42,142.69,11731360,-0.012252526650976092,-0.01232820768021696,0.013841194197210896,PG,large,stooq
2025-12-23,142.08,143.73,142.08,143.18,9541563,0.0034340178008269717,0.0034281350255551232,0.01152395585975679,PG,large,stooq
2025-12-24,142.9,144.74,142.83,144.49,3259209,0.009149322531079696,0.00910772103748087,0.013218907882898446,PG,large,stooq
2025-12-26,144.31,145.64,144.31,144.74,4711505,0.001730223544881948,0.0017287284324616933,0.009188890424208816,PG,large,stooq
2025-12-29,144.87,145.07,143.945,144.57,7662127,-0.0011745198286583491,-0.0011752101176306312,0.007781697447603237,PG,large,stooq
2025-12-30,144.29,144.46,143.57,144.05,6006432,-0.0035968734868920826,-0.003603357789813496,0.006178410274210446,PG,large,stooq
2025-12-31,144.0,144.135,143.23,143.31,5293220,-0.005137105171815426,-0.005150345460557405,0.0063149815086176895,PG,large,stooq
2026-01-02,143.11,143.34,141.24,141.79,8946091,-0.010606377782429788,-0.010663026320513696,0.014810635446787464,PG,large,stooq
2026-01-05,141.1,141.35,139.6001,140.37,12297334,-0.010014810635446736,-0.010065296203231901,0.012466338961316497,PG,large,stooq
2026-01-06,140.41,141.42,139.51,139.91,10421756,-0.0032770535014604585,-0.003282434801040119,0.013651633192766754,PG,large,stooq
2026-01-07,139.8,139.8,137.62,138.04,14369142,-0.013365735115431376,-0.013455860515391889,0.01579252390611422,PG,large,stooq
2026-01-08,137.89,141.78,137.82,141.53,9297080,0.025282526803825034,0.02496821051594493,0.027979933582985995,PG,large,stooq
2026-01-09,141.7,142.33,140.83,141.87,9528476,0.002402317529852427,0.0023994365781466616,0.010573059843518714,PG,large,stooq
2026-01-12,142.65,143.88,141.7124,143.46,12812014,0.011207443434129827,0.01114510537439425,0.015109438170918674,PG,large,stooq
2026-01-13,144.0,144.34,142.97,144.24,15549150,0.005437055625261422,0.005422328196773492,0.00949805879090408,PG,large,stooq
2026-01-14,144.68,146.9,144.37,146.35,13474983,0.01462839711591779,0.014522434242832902,0.017287324906047157,PG,large,stooq
2026-01-15,145.68,146.35,144.35,144.63,10102757,-0.011752647762213853,-0.011822256052254235,0.013828389684021296,PG,large,stooq
2026-01-16,143.76,144.73,143.655,144.53,11729334,-0.000691419484201039,-0.0006916586248899803,0.007437902165640273,PG,large,stooq
2026-01-20,144.42,147.0,144.12,147.0,12901430,0.01708987753407598,0.016945488317985716,0.019591836734693845,PG,large,stooq
2026-01-21,147.06,147.37,144.97,146.06,14126814,-0.006394557823129254,-0.006415090586772603,0.016431603450636764,PG,large,stooq
2026-01-22,148.08,150.91,147.5,149.93,18501854,0.02649596056415171,0.02615102231484808,0.022743947175348472,PG,large,stooq
2026-01-23,150.84,151.645,149.8,150.15,14562626,0.0014673514306675628,0.0014662759225274112,0.01228771228771228,PG,large,stooq
2026-01-26,150.115,150.88,148.52,149.49,12655663,-0.00439560439560438,-0.0044052934679163795,0.015787009164492508,PG,large,stooq
2026-01-27,148.07,149.64,147.925,148.34,9546000,-0.007692822262358678,-0.007722564653010867,0.011561278144802312,PG,large,stooq
2026-01-28,148.0,148.71,146.79,147.34,7465812,-0.006741270055278359,-0.006764095053744424,0.013031084566309324,PG,large,stooq
2026-01-29,147.29,150.13,147.113,149.9,11035563,0.01737477942174559,0.017225563853884455,0.020126751167444935,PG,large,stooq
2026-01-30,150.43,151.97,149.145,151.77,12651426,0.012474983322214861,0.012397811863402447,0.01861369177044204,PG,large,stooq
2026-02-02,152.42,153.725,151.25,153.19,10554872,0.009356262766027523,0.009312764052650326,0.01615640707617987,PG,large,stooq
2026-02-03,152.59,156.53,152.2,155.32,12424740,0.013904301847379008,0.013808523838861738,0.027877929436003174,PG,large,stooq
2026-02-04,156.125,158.37,155.76,156.87,12178463,0.009979397373165222,0.009929932004682514,0.016637980493402267,PG,large,stooq
2026-02-05,158.84,159.645,156.12,158.61,13077657,0.011091986995601433,0.011030922047319583,0.02222432381312657,PG,large,stooq
2026-02-06,158.24,159.99,158.01,159.17,10441737,0.00353067271924834,0.003524454526294369,0.012439530062197765,PG,large,stooq
2026-02-09,158.76,159.28,156.02,157.33,11439942,-0.011559967330526999,-0.01162730318943101,0.02072077798258432,PG,large,stooq
2026-02-10,157.53,160.15,156.72,159.08,9910099,0.011123117015191086,0.011061710087158045,0.021561478501382993,PG,large,stooq
2026-02-11,158.64,161.14,158.19,160.0,10217309,0.0057832537088255975,0.005766594894336895,0.01843749999999993,PG,large,stooq
2026-02-12,160.02,163.135,159.65,161.21,13512862,0.0075625000000001386,0.00753404765408035,0.02161776564729226,PG,large,stooq
2026-02-13,161.74,162.57,159.705,160.07,13999208,-0.007071521617765697,-0.007096643329301007,0.017898419441494225,PG,large,stooq
2026-02-17,159.95,162.17,158.88,159.55,13319135,-0.003248578746798181,-0.0032538668343535665,0.02062049514258848,PG,large,stooq
2026-02-18,158.98,158.98,155.77,156.86,14434308,-0.0168599185208399,-0.017003664939732134,0.020464108121892,PG,large,stooq
2026-02-19,156.825,159.96,156.825,158.56,10724558,0.010837689659568994,0.01077938279715739,0.019771695257315963,PG,large,stooq
2026-02-20,159.125,161.06,158.16,160.78,11508133,0.014001009081735516,0.013903900318136809,0.018037069287224813,PG,large,stooq
2026-02-23,160.32,165.36,160.3,165.17,14772449,0.027304391093419422,0.026938275633184027,0.03063510322697828,PG,large,stooq
2026-02-24,164.9,166.87,163.94,165.28,9709847,0.0006659805049344936,0.0006657588383296488,0.017727492739593457,PG,large,stooq
2026-02-25,164.37,165.0,162.1,163.39,7878500,-0.011435140367860641,-0.01150102432859631,0.01774894424383381,PG,large,stooq
2026-02-26,164.22,164.5,162.86,163.75,7018299,0.0022033172164759307,0.0022008934726291673,0.010015267175572436,PG,large,stooq
2026-02-27,164.04,167.25,163.685,167.2,14857372,0.02106870229007618,0.020849826135239797,0.021321770334928217,PG,large,stooq
2026-03-02,165.29,166.545,163.45,163.51,9095500,-0.022069377990430628,-0.022316550104106193,0.0189285059017797,PG,large,stooq
2026-03-03,162.19,162.19,158.62,159.72,10161000,-0.02317901045807591,-0.023451868351474437,0.022351615326821894,PG,large,stooq
