date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-12-02,642.34,647.87,638.07,647.1,11640869,0.0097211602977203,0.009674213823221063,0.015144490805130513,META,large,stooq
2025-12-03,644.41,648.8499,637.55,639.6,11134305,-0.011590171534538674,-0.011657861103421183,0.01766713570981878,META,large,stooq
2025-12-04,676.0,676.1,660.05,661.53,29874622,0.03428705440900548,0.033712353040786965,0.024261938234093797,META,large,stooq
2025-12-05,664.0,674.69,662.3947,673.42,21207861,0.017973485707375225,0.017813872315050615,0.018257996495500747,META,large,stooq
2025-12-08,669.34,676.71,665.07,666.8,13160976,-0.009830417867007224,-0.009879055438998061,0.017456508698260327,META,large,stooq
2025-12-09,663.765,664.48,653.34,656.96,12997116,-0.014757048590281818,-0.014867017046070059,0.01695689235265463,META,large,stooq
2025-12-10,649.95,654.51,643.3976,650.13,16910883,-0.010396371164150042,-0.010450790938219707,0.01709258148370323,META,large,stooq
2025-12-11,643.29,655.28,640.795,652.71,13056726,0.003968437081814491,0.003960583605871804,0.02219209143417446,META,large,stooq
2025-12-12,649.8,711.0,638.61,644.23,14016915,-0.012991987253144655,-0.013077121297054007,0.1123667013333747,META,large,stooq
2025-12-15,645.7,653.0,638.7001,647.51,15549088,0.0050913493628050865,0.005078432268712282,0.02208444657225368,META,large,stooq
2025-12-16,643.5,662.54,643.2,657.15,14309136,0.014887800960602826,0.014778065458137809,0.02943011489005542,META,large,stooq
2025-12-17,655.61,661.23,649.2,649.5,15598548,-0.011641177813284553,-0.011709466817362844,0.01852193995381058,META,large,stooq
2025-12-18,657.025,670.56,656.46,664.45,20260295,0.023017705927636634,0.022756794666862507,0.021220558356535343,META,large,stooq
2025-12-19,666.42,671.0,658.18,658.77,49977051,-0.00854842350816476,-0.00858517085150708,0.01946050973784485,META,large,stooq
2025-12-22,661.645,673.58,656.65,661.5,15659385,0.004144086707045025,0.004135523629000675,0.025593348450491403,META,large,stooq
2025-12-23,660.05,666.0,658.25,664.94,8486847,0.005200302343159491,0.005186827466362956,0.011655186934159472,META,large,stooq
2025-12-24,662.53,668.18,662.2,667.55,5627512,0.003925166180407169,0.003917482814730562,0.008958130477117677,META,large,stooq
2025-12-26,668.06,668.9499,661.3201,663.29,7133813,-0.006381544453598953,-0.0064019935527188186,0.01150296250508817,META,large,stooq
2025-12-29,658.01,660.25,654.39,658.69,8506477,-0.006935126415293369,-0.006959286169921104,0.008896445976104105,META,large,stooq
2025-12-30,658.69,672.22,657.84,665.95,9187483,0.011021876755378024,0.010961578533575555,0.021593212703656422,META,large,stooq
2025-12-31,664.75,665.0,659.44,660.09,7940359,-0.008799459418875277,-0.008838403286880197,0.00842309382053954,META,large,stooq
2026-01-02,662.725,664.39,643.5,650.41,13726517,-0.014664666939356863,-0.014773256091003549,0.03211820236466227,META,large,stooq
2026-01-05,651.01,664.54,647.7512,658.79,12213745,0.012884180747528395,0.012801885805585585,0.0254842969686849,META,large,stooq
2026-01-06,659.57,665.52,651.9,660.62,11074419,0.0027778199426220507,0.002773968930768501,0.020616996155127007,META,large,stooq
2026-01-07,655.64,659.15,644.81,648.69,12846273,-0.01805879325482118,-0.018223843351596727,0.022106090736715583,META,large,stooq
2026-01-08,645.88,647.102,635.72,646.06,11921708,-0.004054324870123027,-0.004062565927356835,0.017617558740674163,META,large,stooq
2026-01-09,645.435,654.95,642.85,653.06,11634944,0.010834906974584335,0.010776629942922443,0.01852815974029955,META,large,stooq
2026-01-12,652.525,653.97,641.225,641.97,14797197,-0.016981594340489292,-0.017127435043312943,0.019852952630185217,META,large,stooq
2026-01-13,642.27,642.27,624.1,631.09,18030395,-0.01694783245322984,-0.017093090510901052,0.02879145605222703,META,large,stooq
2026-01-14,626.5,628.45,614.815,615.52,15527875,-0.024671599930279453,-0.02498104411128012,0.02215200155965686,META,large,stooq
2026-01-15,618.48,624.17,614.23,620.8,13076058,0.008578112815180505,0.008541529865023849,0.016011597938144235,META,large,stooq
2026-01-16,624.1762,629.08,620.08,620.25,17012516,-0.0008859536082473918,-0.0008863462970985766,0.014510278113663845,META,large,stooq
2026-01-20,607.88,611.4,600.0,604.12,15169565,-0.0260056428859331,-0.026349768873769552,0.01887042309474935,META,large,stooq
2026-01-21,606.74,618.27,600.08,612.96,14494655,0.014632854399788231,0.014526827254198117,0.02967567214826406,META,large,stooq
2026-01-22,629.35,660.57,626.55,647.63,21394669,0.05656160271469579,0.055019864670085024,0.052529993978043164,META,large,stooq
2026-01-23,644.77,666.4899,644.445,658.76,22797723,0.01718573877059426,0.017039734383583624,0.033464235837027116,META,large,stooq
2026-01-26,665.125,675.28,661.2855,672.36,16327378,0.020644847896047258,0.02043463135918594,0.020813998453209612,META,large,stooq
2026-01-27,674.59,676.815,664.66,672.97,13297350,0.000907252067344988,0.0009068407629405188,0.018061726377104605,META,large,stooq
2026-01-28,674.5,677.6775,666.1,668.73,25709600,-0.0063004294396481475,-0.0063203609071832085,0.017312667294722812,META,large,stooq
2026-01-29,737.43,744.0,712.55,738.31,59852903,0.1040479715281204,0.09898339938199584,0.04259728298411243,META,large,stooq
2026-01-30,727.5,732.17,713.59,716.5,23744573,-0.029540436943831128,-0.02998554333471999,0.025931612002791246,META,large,stooq
2026-02-02,714.6,721.3,703.5201,706.41,14365224,-0.014082344731332963,-0.014182441793284928,0.02516937755694285,META,large,stooq
2026-02-03,707.37,717.0,686.41,691.7,13760663,-0.02082360102490044,-0.021043469868402557,0.04422437472892877,META,large,stooq
2026-02-04,687.73,688.83,667.46,668.99,16882761,-0.03283215266734141,-0.03338322327313751,0.03194367628813585,META,large,stooq
2026-02-05,663.58,681.5,653.5,670.21,17131791,0.0018236445985739813,0.0018219837776212453,0.041777950194715086,META,large,stooq
2026-02-06,665.49,671.9899,646.5001,661.46,18159253,-0.013055609435848492,-0.013141583016211118,0.038535663532186466,META,large,stooq
2026-02-09,663.18,683.3099,658.78,677.22,14837529,0.023826081698061774,0.023546670100778114,0.03622146422137562,META,large,stooq
2026-02-10,677.6,680.65,669.79,670.72,10455816,-0.009598062667966145,-0.009644420943022036,0.01619155534351147,META,large,stooq
2026-02-11,674.0,679.2675,657.1,668.69,14323818,-0.003026598282442672,-0.003031187693566217,0.03315063781423382,META,large,stooq
2026-02-12,669.97,676.0,645.28,649.81,14960108,-0.028234308872571945,-0.02864056209184738,0.04727535741216668,META,large,stooq
2026-02-13,645.1,651.4299,634.57,639.77,12336363,-0.015450670195903404,-0.015571275704107563,0.02635306438251235,META,large,stooq
2026-02-17,639.495,642.6,628.8,639.29,12674739,-0.0007502696281476151,-0.0007505512212610588,0.021586447465156765,META,large,stooq
2026-02-18,633.8,645.0,628.145,643.22,14649196,0.006147444821599013,0.006128626366909197,0.02620409813127704,META,large,stooq
2026-02-19,638.57,647.19,636.72,644.78,10035698,0.002425297720841879,0.0024223614329477914,0.0162380967151587,META,large,stooq
2026-02-20,639.685,663.3499,638.78,655.66,14183512,0.016873972517758018,0.01673318855943948,0.03747353811426666,META,large,stooq
2026-02-23,652.54,657.7,636.0,637.25,8605909,-0.02807857731141139,-0.028480318644857554,0.03405256963515111,META,large,stooq
2026-02-24,633.08,641.11,628.98,639.3,10135647,0.0032169478226755643,0.0032117845164563283,0.018973877678711084,META,large,stooq
2026-02-25,642.53,653.88,642.14,653.69,11330700,0.02250899421241992,0.02225940519189778,0.01795958328871485,META,large,stooq
2026-02-26,650.55,661.0,647.5,657.01,10593559,0.0050788600100963865,0.005066006104350054,0.020547632456127,META,large,stooq
2026-02-27,643.45,649.44,638.12,648.18,15669294,-0.013439673673155683,-0.0135308035119805,0.01746428461229913,META,large,stooq
2026-03-02,637.16,659.94,634.5,653.56,9816125,0.008300163534820548,0.00826590660567418,0.03892527082440794,META,large,stooq
2026-03-03,648.29,659.04,638.84,654.991,12263754,0.0021895464838730394,0.0021871529202130255,0.030840118413840698,META,large,stooq
