date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-11,368.17,373.08,366.26,370.16,2132943,0.006197673154289429,0.006178546564247285,0.018424465096174607,AXP,large,stooq
2025-11-12,371.11,377.23,370.51,372.77,2961494,0.007051004970823227,0.007026262871634079,0.018027201759798342,AXP,large,stooq
2025-11-13,371.3,373.8909,363.34,364.73,2273455,-0.021568259248329946,-0.02180425364758146,0.02892797411784063,AXP,large,stooq
2025-11-14,361.8,362.2,355.4,357.18,2943519,-0.020700244016121583,-0.020917497429443176,0.019038020045915257,AXP,large,stooq
2025-11-17,356.9,358.23,339.4,341.25,3598998,-0.04459936166638667,-0.04562450989418423,0.0551794871794873,AXP,large,stooq
2025-11-18,337.815,343.725,334.1,340.66,4216841,-0.001728937728937674,-0.0017304340667382552,0.02825397757294663,AXP,large,stooq
2025-11-19,341.73,345.32,340.7427,344.64,2005004,0.011683203193800118,0.011615481535592415,0.013281395078922877,AXP,large,stooq
2025-11-20,349.97,353.1333,340.3201,343.8,3095713,-0.0024373259052924423,-0.0024403010192748254,0.037269342641070374,AXP,large,stooq
2025-11-21,345.6,356.31,344.3,352.89,3044293,0.026439790575916167,0.026096300691710712,0.03403326815721611,AXP,large,stooq
2025-11-24,353.62,356.39,350.1801,355.93,3330891,0.008614582447788344,0.008577688664029472,0.01744696990981374,AXP,large,stooq
2025-11-25,357.69,363.785,355.31,362.64,2059418,0.01885202146489462,0.018676524328104616,0.023370284579748574,AXP,large,stooq
2025-11-26,363.625,366.73,362.71,363.97,1679908,0.003667549084491517,0.003660840025213698,0.011044866335137616,AXP,large,stooq
2025-11-28,365.48,367.525,364.01,365.27,872294,0.0035717229441984966,0.003565359489633134,0.00962301858898893,AXP,large,stooq
2025-12-01,363.815,366.53,360.14,360.31,2229087,-0.013578996358857731,-0.013672034129642643,0.017734728428297816,AXP,large,stooq
2025-12-02,362.08,363.66,357.35,360.7,2135382,0.0010824012655767934,0.0010818158916951401,0.017493762129193242,AXP,large,stooq
2025-12-03,361.02,370.2,360.8001,368.13,2651761,0.02059883559744935,0.020389548747072765,0.02553418629288567,AXP,large,stooq
2025-12-04,368.99,373.06,368.13,371.15,2027332,0.008203623719881481,0.00817015690698975,0.013283039202478801,AXP,large,stooq
2025-12-05,369.45,374.875,369.06,370.35,1978933,-0.002155462750909165,-0.0021577891042575867,0.01570136357499662,AXP,large,stooq
2025-12-08,370.0,370.0,360.7,362.28,2581413,-0.021790198460915455,-0.022031110952550566,0.025670751904604206,AXP,large,stooq
2025-12-09,363.01,368.07,362.5,363.91,2197655,0.004499282323065179,0.004489190810740358,0.01530598224835809,AXP,large,stooq
2025-12-10,364.0,377.98,363.0,375.57,2804416,0.032040889230853686,0.031538287622192566,0.039886039886039934,AXP,large,stooq
2025-12-11,376.0,385.92,375.6,384.89,2976229,0.024815613600660313,0.024512707238286573,0.026812855621086526,AXP,large,stooq
2025-12-12,386.75,387.49,378.6,382.56,2477939,-0.006053677674140667,-0.006072075467952606,0.023238184859891223,AXP,large,stooq
2025-12-15,384.5,385.75,379.865,382.57,2734744,2.613969050613285e-05,2.613934887037646e-05,0.015382805761037172,AXP,large,stooq
2025-12-16,383.285,384.78,378.82,380.75,2584619,-0.0047572993177719125,-0.004768651283613718,0.015653315824031462,AXP,large,stooq
2025-12-17,381.55,384.34,374.55,375.61,2974185,-0.013499671700590854,-0.013591620727419861,0.026064268789435754,AXP,large,stooq
2025-12-18,379.94,380.54,373.8501,375.52,2884353,-0.00023961023401941617,-0.00023963894513794973,0.017815029825308967,AXP,large,stooq
2025-12-19,375.78,377.55,372.77,376.51,7934273,0.0026363442692800554,0.002632875209479966,0.012695545935035005,AXP,large,stooq
2025-12-22,378.33,382.42,377.08,380.85,2747356,0.011526918275743148,0.011460989506604045,0.014021268215833087,AXP,large,stooq
2025-12-23,380.545,384.55,380.1,382.19,1768412,0.003518445582250118,0.0035122703332052425,0.011643423428137808,AXP,large,stooq
2025-12-24,382.2,384.73,380.735,383.11,817057,0.0024071796750306795,0.0024042870591375397,0.010427814465819227,AXP,large,stooq
2025-12-26,382.55,382.67,380.27,381.05,1114884,-0.005377045757093302,-0.005391554099013669,0.006298386038577704,AXP,large,stooq
2025-12-29,381.0,381.39,374.97,375.32,1736918,-0.01503739666710413,-0.015151604690277626,0.017105403389107852,AXP,large,stooq
2025-12-30,375.345,375.43,372.95,373.39,1319453,-0.0051422785889374545,-0.005155545604818682,0.006641849005061781,AXP,large,stooq
2025-12-31,373.27,374.37,369.87,369.95,1469523,-0.009212887329601793,-0.009255588445470336,0.01216380591971888,AXP,large,stooq
2026-01-02,369.5001,372.87,367.25,372.73,2076209,0.007514528990404168,0.007486435568869823,0.015077938454108883,AXP,large,stooq
2026-01-05,372.25,383.7,372.25,379.8,2362228,0.018968153891556927,0.01879050143775583,0.030147446024223246,AXP,large,stooq
2026-01-06,380.51,386.26,376.205,383.56,2544278,0.00989994734070554,0.009851263907294835,0.02621493377828764,AXP,large,stooq
2026-01-07,384.0,384.99,376.52,378.22,2178848,-0.013922202523725002,-0.014020025386353479,0.02239437364496861,AXP,large,stooq
2026-01-08,378.86,385.13,376.51,382.98,2707728,0.012585267833536085,0.012506731596894142,0.022507702752101948,AXP,large,stooq
2026-01-09,383.435,384.89,373.8317,375.61,2767723,-0.019243824742806392,-0.01943139744816968,0.02944090945395483,AXP,large,stooq
2026-01-12,360.5,362.0378,355.5062,359.59,7015867,-0.042650621655440535,-0.04358687751336151,0.01816402013404162,AXP,large,stooq
2026-01-13,360.0,360.29,355.95,358.0,3774972,-0.004421702494507573,-0.004431507133789426,0.01212290502793305,AXP,large,stooq
2026-01-14,356.62,358.39,350.72,358.26,3583390,0.0007262569832402477,0.0007259933862557744,0.021409032546195386,AXP,large,stooq
2026-01-15,359.4,361.1,355.73,357.37,2868315,-0.002484229330653731,-0.002487320148264991,0.015026443182136175,AXP,large,stooq
2026-01-16,361.15,369.3999,359.895,364.79,3555056,0.02076279486246757,0.020550185905060154,0.026055812933468626,AXP,large,stooq
2026-01-20,356.0,361.16,351.35,352.19,3049634,-0.03454042051591333,-0.0351510428432794,0.027854283199409417,AXP,large,stooq
2026-01-21,352.3,362.625,352.27,359.61,2780303,0.021068173429114934,0.020849308186646306,0.028795083562748583,AXP,large,stooq
2026-01-22,362.98,370.1,362.73,368.02,2628537,0.02338644642807486,0.023117173631110145,0.020026085538829425,AXP,large,stooq
2026-01-23,362.73,363.7514,358.245,361.69,2802003,-0.01720015216564308,-0.01734979316382165,0.015224086925267452,AXP,large,stooq
2026-01-26,362.25,364.87,360.6601,363.25,2131297,0.004313085791699978,0.004303811095985641,0.011589538885065394,AXP,large,stooq
2026-01-27,363.26,363.415,355.77,359.45,1916225,-0.010461114934618099,-0.01051621702051181,0.02126860481290872,AXP,large,stooq
2026-01-28,359.45,361.57,356.55,356.99,2386490,-0.0068437891222701275,-0.006867315247044365,0.014062018543936754,AXP,large,stooq
2026-01-29,359.97,362.29,355.65,358.5,4217465,0.00422981035883363,0.004220889856838928,0.018521617852161904,AXP,large,stooq
2026-01-30,353.68,356.01,344.5,352.17,5381155,-0.01765690376569029,-0.017814646481134483,0.032683079194707074,AXP,large,stooq
2026-02-02,351.395,355.295,347.01,352.83,2603158,0.0018740948973505756,0.0018723409725142706,0.023481563359124862,AXP,large,stooq
2026-02-03,353.75,358.37,346.9,349.63,2854811,-0.009069523566590076,-0.009110902074364704,0.03280610931556224,AXP,large,stooq
2026-02-04,349.62,357.33,347.54,353.67,3241896,0.01155507250521981,0.011488822515455665,0.027681171713744346,AXP,large,stooq
2026-02-05,351.105,357.3199,348.345,354.62,4074868,0.002686119829219402,0.002682518656696767,0.025308499238621596,AXP,large,stooq
2026-02-06,356.34,361.39,354.69,359.15,3301694,0.012774237211663042,0.012693334891968,0.01865515801197268,AXP,large,stooq
2026-02-09,358.75,361.735,355.68,359.66,2219997,0.0014200194904636643,0.0014190122162402808,0.01683534449202026,AXP,large,stooq
2026-02-10,359.62,369.499,359.33,363.2,3507335,0.009842629149752424,0.009794505990087287,0.027998348017621254,AXP,large,stooq
2026-02-11,367.56,369.5,353.95,354.01,3437142,-0.025302863436123313,-0.025628485404776954,0.04392531284426997,AXP,large,stooq
2026-02-12,356.5,359.06,340.38,342.88,4141884,-0.03143978983644524,-0.03194462959709429,0.054479701353243135,AXP,large,stooq
2026-02-13,342.6,344.87,336.21,337.5,3814364,-0.015690620625291585,-0.01581502141268231,0.025659259259259333,AXP,large,stooq
2026-02-17,338.725,346.625,338.0,344.53,3186000,0.02082962962962953,0.020615659078240117,0.025034104432124924,AXP,large,stooq
2026-02-18,345.97,348.05,345.0,346.24,1900727,0.0049632833134996,0.0049510068272373324,0.008808918669131272,AXP,large,stooq
2026-02-19,344.22,344.62,338.29,342.65,2786486,-0.010368530499075823,-0.010422658186229354,0.01847366117029034,AXP,large,stooq
2026-02-20,341.6175,346.28,338.5,346.18,2739099,0.010302057493068784,0.010249352966420083,0.022473857530764262,AXP,large,stooq
2026-02-23,342.92,345.83,317.15,321.24,7092614,-0.07204344560633191,-0.07477036367799121,0.08927904370564066,AXP,large,stooq
2026-02-24,320.49,323.585,316.07,320.48,7925900,-0.0023658323994520947,-0.002368635402753299,0.02344920119820265,AXP,large,stooq
2026-02-25,323.22,329.125,322.32,327.09,3843845,0.020625312031951948,0.020415490468891833,0.02080467149714148,AXP,large,stooq
2026-02-26,329.75,336.62,329.75,335.32,3195766,0.025161270598306418,0.024849937383256686,0.020487892162710263,AXP,large,stooq
2026-02-27,320.895,321.51,307.65,308.9,9801920,-0.07879040916139812,-0.08206769984512066,0.04486888960828752,AXP,large,stooq
2026-03-02,303.2,310.42,301.2801,307.43,6279958,-0.004758821625121312,-0.004770180868822036,0.02973001984191527,AXP,large,stooq
2026-03-03,300.11,309.41,299.75,307.82,5673479,0.0012685814656994143,0.0012677774960939859,0.03138197647976098,AXP,large,stooq
