date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-13,586.1,598.515,578.25,580.13,2745429,-0.013417910955409673,-0.01350874456927332,0.03493182562529086,TMO,large,stooq
2025-11-14,578.185,584.33,573.0,578.71,1317958,-0.0024477272335510225,-0.002450727815259727,0.019578026991066408,TMO,large,stooq
2025-11-17,575.185,579.79,566.59,567.16,1624479,-0.01995818285497064,-0.020160037671729324,0.023273855702094528,TMO,large,stooq
2025-11-18,563.0,578.22,556.46,576.03,1915986,0.01563932576345306,0.015518291803577743,0.03777581028765861,TMO,large,stooq
2025-11-19,572.43,574.62,567.21,573.79,1247990,-0.003888686353141324,-0.003896266952682271,0.012914132348071539,TMO,large,stooq
2025-11-20,573.35,580.45,568.46,572.74,1167866,-0.0018299377821153762,-0.0018316141636867402,0.0209344554248001,TMO,large,stooq
2025-11-21,573.06,589.85,569.55,587.48,1933565,0.025735936026818562,0.02541034132909597,0.03455436780826593,TMO,large,stooq
2025-11-24,585.615,587.92,579.1,586.07,1803097,-0.0024000817049090184,-0.002402966517786264,0.015049396829730126,TMO,large,stooq
2025-11-25,582.2,602.32,581.8,597.78,1803561,0.019980548398655262,0.019783556916944386,0.0343270099367662,TMO,large,stooq
2025-11-26,594.45,596.5499,587.185,593.25,2060021,-0.00757803874335039,-0.007606897968946941,0.01578575642646445,TMO,large,stooq
2025-11-28,589.86,594.0,587.95,590.83,745957,-0.00407922461019794,-0.004087567342556849,0.010239832100604158,TMO,large,stooq
2025-12-01,594.85,597.68,582.75,585.15,1754359,-0.009613594434947581,-0.009660103352540902,0.025514825258480648,TMO,large,stooq
2025-12-02,583.14,584.45,577.96,580.37,1918180,-0.008168845595146523,-0.008202393437334548,0.011182521494908436,TMO,large,stooq
2025-12-03,582.23,588.11,580.01,580.45,1186616,0.00013784310009135048,0.00013783360060417823,0.01395469032647088,TMO,large,stooq
2025-12-04,579.03,580.45,560.16,575.24,1961858,-0.008975794642088086,-0.009016319765865954,0.03527223419790014,TMO,large,stooq
2025-12-05,577.65,579.09,569.62,572.77,1873706,-0.004293859954106138,-0.00430310504500066,0.016533687169369954,TMO,large,stooq
2025-12-08,571.27,574.535,566.01,568.21,1412168,-0.007961310822843237,-0.007993171271140803,0.015003255838510369,TMO,large,stooq
2025-12-09,574.2,575.245,561.91,563.07,1416016,-0.009045951320814427,-0.009087114365769096,0.023682668229527474,TMO,large,stooq
2025-12-10,563.0,574.46,563.0,573.81,1275600,0.019074005008258066,0.018894376734284003,0.019971767658284165,TMO,large,stooq
2025-12-11,578.0,579.08,570.844,578.9,1226447,0.008870532057649871,0.008831420014406679,0.014226982207635153,TMO,large,stooq
2025-12-12,577.85,579.06,570.19,572.28,1576512,-0.011435481084816068,-0.011501368986825685,0.015499405885230817,TMO,large,stooq
2025-12-15,574.23,576.34,565.67,575.91,1702290,0.0063430488572027155,0.006323016389454934,0.01852720043062297,TMO,large,stooq
2025-12-16,573.56,574.855,561.0,570.16,2015283,-0.009984198919970155,-0.010034375293973016,0.024300196436088148,TMO,large,stooq
2025-12-17,567.83,572.99,561.49,562.56,2301754,-0.01332959169355974,-0.01341922813685783,0.02044226393629124,TMO,large,stooq
2025-12-18,562.205,569.41,554.53,562.39,2287276,-0.0003021899886234136,-0.0003022356572186523,0.026458507441455212,TMO,large,stooq
2025-12-19,561.95,569.87,558.9305,567.83,3862646,0.009673002720532065,0.009626518749045564,0.01926544916612358,TMO,large,stooq
2025-12-22,567.0,576.15,565.75,575.7,1108444,0.013859781977000107,0.013764613533179542,0.018064964391175917,TMO,large,stooq
2025-12-23,575.39,580.56,573.695,579.94,732033,0.007364947021017976,0.00733795823169718,0.011837431458426553,TMO,large,stooq
2025-12-24,577.76,579.81,576.33,579.12,401025,-0.0014139393730386862,-0.0014149399285751263,0.006009117281392293,TMO,large,stooq
2025-12-26,578.7,581.17,576.855,580.74,466137,0.002797347699958541,0.0027934424041662206,0.007430175293590834,TMO,large,stooq
2025-12-29,580.79,585.3,580.12,585.07,1042775,0.007456004408168848,0.007428345804000591,0.008853641444613378,TMO,large,stooq
2025-12-30,584.45,584.45,579.84,583.45,665011,-0.0027688994479293516,-0.002772739940936583,0.00790127688747967,TMO,large,stooq
2025-12-31,584.07,585.61,579.0,579.45,739319,-0.006855771702802271,-0.006879380471716285,0.01140736905686429,TMO,large,stooq
2026-01-02,577.56,593.71,577.0,592.51,2052392,0.02253861420312364,0.022288372723591323,0.028202055661507883,TMO,large,stooq
2026-01-05,592.51,611.45,592.51,611.2,2488168,0.0315437714131408,0.031056487348319485,0.030988219895288046,TMO,large,stooq
2026-01-06,608.56,628.08,606.06,620.72,2554872,0.01557591623036636,0.01545585673338296,0.03547493233664147,TMO,large,stooq
2026-01-07,617.4,626.77,614.715,617.15,2404599,-0.005751385487820726,-0.0057679883957562714,0.019533338734505308,TMO,large,stooq
2026-01-08,612.5,623.36,603.99,606.5,3147727,-0.017256744713602834,-0.017407377805832847,0.03193734542456719,TMO,large,stooq
2026-01-09,608.64,622.4,604.55,618.86,2286520,0.02037922506183021,0.02017434747597655,0.028843357140548788,TMO,large,stooq
2026-01-12,621.32,624.79,606.61,615.45,3184763,-0.005510131532172058,-0.005525368303776551,0.029539361442846614,TMO,large,stooq
2026-01-13,615.045,620.22,594.3,607.08,2847779,-0.01359980502071656,-0.013693129464459759,0.042696185016801856,TMO,large,stooq
2026-01-14,610.96,622.72,607.1,621.83,2460459,0.024296633063187745,0.02400616539372497,0.025119405625331687,TMO,large,stooq
2026-01-15,619.97,629.87,618.61,624.65,2541472,0.00453500152774855,0.004524749392268066,0.018026094612983257,TMO,large,stooq
2026-01-16,624.49,629.73,618.71,618.72,2880991,-0.009493316257103923,-0.00953866501885123,0.017810964572019625,TMO,large,stooq
2026-01-20,608.79,620.85,606.0,619.01,3108847,0.0004687095940003605,0.00046859978396994315,0.023989919387408964,TMO,large,stooq
2026-01-21,622.15,637.98,620.27,636.3,3182573,0.027931697387764354,0.027548722595789426,0.027832783278327892,TMO,large,stooq
2026-01-22,635.25,643.99,634.81,639.45,2621748,0.004950495049505177,0.004938281640582797,0.014356087262491301,TMO,large,stooq
2026-01-23,636.9,639.2,622.68,625.98,2847626,-0.021064977715224087,-0.0212900101713961,0.02639061950861065,TMO,large,stooq
2026-01-26,625.34,633.65,623.2344,626.62,1758380,0.0010223968816895912,0.0010218745899603897,0.016621876097156055,TMO,large,stooq
2026-01-27,622.5,629.32,618.0,623.91,1638213,-0.004324790143946933,-0.004334169099954077,0.018143642512541955,TMO,large,stooq
2026-01-28,618.07,620.6,606.32,608.02,2338405,-0.02546841691910695,-0.025798351035950177,0.02348606953718623,TMO,large,stooq
2026-01-29,581.5,596.35,572.21,592.16,3950683,-0.02608466826749123,-0.026430907524143305,0.040766009186706274,TMO,large,stooq
2026-01-30,585.615,585.95,574.23,578.61,3760917,-0.022882329100243126,-0.023148193148031068,0.020255439760806116,TMO,large,stooq
2026-02-02,575.0,584.1,573.31,581.77,1778907,0.005461364304108152,0.00544650513043359,0.01854684841088416,TMO,large,stooq
2026-02-03,579.85,588.845,566.41,570.09,2249826,-0.020076662598621398,-0.020280937518872263,0.039353435422477254,TMO,large,stooq
2026-02-04,572.34,576.28,562.92,565.22,2740653,-0.008542510831623051,-0.008579207212887316,0.02363681398393548,TMO,large,stooq
2026-02-05,564.98,566.83,541.34,542.36,3225290,-0.04044442871802134,-0.04128504829438023,0.04699830370971312,TMO,large,stooq
2026-02-06,544.43,546.255,537.05,542.83,2959840,0.0008665830813481268,0.000866207815013676,0.01695742681870943,TMO,large,stooq
2026-02-09,541.82,548.8,537.01,546.76,2107617,0.007239835675994177,0.007213753875329926,0.021563391616065485,TMO,large,stooq
2026-02-10,549.39,550.95,537.55,539.8,2022058,-0.01272953398200316,-0.012811248700548047,0.02482400889218246,TMO,large,stooq
2026-02-11,538.4,539.39,522.35,527.17,3367617,-0.023397554649870367,-0.02367562341533067,0.03232353889637112,TMO,large,stooq
2026-02-12,526.0,527.0,493.64,509.82,4742103,-0.03291158449835907,-0.033465354925068594,0.06543485936212784,TMO,large,stooq
2026-02-13,514.55,520.35,504.25,504.82,3188361,-0.009807382997920833,-0.009855792149992151,0.03189255576245003,TMO,large,stooq
2026-02-17,502.585,507.15,498.16,501.59,3775371,-0.006398320193336304,-0.006418877177677429,0.017923004844594095,TMO,large,stooq
2026-02-18,502.18,514.16,498.42,513.56,2662434,0.0238641121234473,0.023583814807047306,0.030648804424020473,TMO,large,stooq
2026-02-19,510.0,515.51,504.0,515.12,1776143,0.0030376197523172,0.003033015507045216,0.022344308122379232,TMO,large,stooq
2026-02-20,512.22,514.88,506.505,510.93,1362529,-0.008134027022829615,-0.008167288711073804,0.016391677920654494,TMO,large,stooq
2026-02-23,508.6325,518.92,505.8,516.44,1618499,0.01078425616033507,0.010726520787663625,0.025404693672062478,TMO,large,stooq
2026-02-24,516.03,521.6299,513.205,515.6,1314460,-0.0016265200216869502,-0.0016278442414855657,0.01633999224204806,TMO,large,stooq
2026-02-25,518.95,519.0,511.26,513.68,1480781,-0.003723816912335254,-0.0037307675792395017,0.01506774645693819,TMO,large,stooq
2026-02-26,515.5,520.66,510.08,520.12,1551097,0.012536988008098549,0.01245905069732631,0.020341459663154624,TMO,large,stooq
2026-02-27,517.0,521.28,509.48,521.11,2031089,0.0019034069060985814,0.0019015977225513533,0.022643971522327253,TMO,large,stooq
2026-03-02,511.71,513.7,502.31,508.58,2050854,-0.02404482738769176,-0.02433862332434941,0.022395689960281653,TMO,large,stooq
2026-03-03,501.51,510.72,493.37,508.1,2211503,-0.0009438043179046396,-0.000944249981634855,0.03414682149183236,TMO,large,stooq
