date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-18,140.0,145.05,139.0001,141.55,931125,-0.006666666666666599,-0.00668898815079654,0.042740374425997936,RH,mid,stooq
2025-11-19,141.68,151.4199,141.01,146.75,1111780,0.03673613564111622,0.036077447150297225,0.0709362862010223,RH,mid,stooq
2025-11-20,149.01,150.6999,139.01,139.54,1002923,-0.04913117546848389,-0.0503791601971154,0.08377454493335261,RH,mid,stooq
2025-11-21,140.78,154.84,140.78,153.08,1403510,0.09703310878601124,0.09260936204641106,0.09184740005226026,RH,mid,stooq
2025-11-24,153.51,154.17,148.5001,149.48,922470,-0.023517115233864794,-0.02379805594021852,0.03793082686647033,RH,mid,stooq
2025-11-25,152.52,162.37,150.04,159.61,963372,0.06776826331281782,0.06557073507718393,0.07725079882212901,RH,mid,stooq
2025-11-26,160.0,164.4,159.275,159.44,729323,-0.0010650961719191887,-0.0010656637899278797,0.032143753135975915,RH,mid,stooq
2025-11-28,158.15,159.315,155.805,157.59,419642,-0.011603110888108392,-0.011670952270559426,0.022272986864648715,RH,mid,stooq
2025-12-01,155.09,163.79,153.17,160.68,981757,0.019607843137254832,0.019418085857101516,0.06609410007468262,RH,mid,stooq
2025-12-02,162.0,162.0,156.02,157.02,777321,-0.022778192681105258,-0.023041623720971915,0.03808432046873003,RH,mid,stooq
2025-12-03,157.495,164.66,156.33,162.31,713230,0.03368997579926125,0.0331349011468697,0.0513215451913005,RH,mid,stooq
2025-12-04,163.93,165.12,158.08,159.94,569539,-0.014601688127656942,-0.014709342013235316,0.044016506189821135,RH,mid,stooq
2025-12-05,161.235,166.52,159.5901,161.06,643547,0.007002625984744215,0.006978221463654925,0.04302682230224763,RH,mid,stooq
2025-12-08,162.55,164.28,154.42,155.68,981120,-0.03340370048429153,-0.03397434792970387,0.0633350462487154,RH,mid,stooq
2025-12-09,155.275,161.0,154.0,158.03,816257,0.015095066803699764,0.014982269983317323,0.04429538695184459,RH,mid,stooq
2025-12-10,158.0444,161.51,152.22,157.22,1240899,-0.005125609061570557,-0.0051387900554019286,0.0590891744052919,RH,mid,stooq
2025-12-11,158.4725,162.0,151.705,153.31,2657959,-0.02486960946444472,-0.025184083043247568,0.06715152305785654,RH,mid,stooq
2025-12-12,161.75,173.78,158.0,162.01,3588416,0.0567477659643858,0.055196046399963894,0.0974013949756188,RH,mid,stooq
2025-12-15,164.9,165.87,159.74,163.67,1212522,0.01024628109375958,0.010194143795465646,0.037453412354127184,RH,mid,stooq
2025-12-16,164.725,175.7,163.0001,167.59,2030327,0.023950632370012936,0.02366831487898962,0.07577958112059183,RH,mid,stooq
2025-12-17,167.51,171.71,163.92,170.44,1100029,0.017005787934840866,0.016862808234929118,0.04570523351325992,RH,mid,stooq
2025-12-18,176.25,181.72,170.0,172.63,1247875,0.01284909645623089,0.01276724719674618,0.06789086485547123,RH,mid,stooq
2025-12-19,172.49,174.3,168.0,170.98,1021818,-0.009558014250130364,-0.009603985230369897,0.03684641478535508,RH,mid,stooq
2025-12-22,172.425,179.61,171.07,179.49,979401,0.049771903146566876,0.04857290547196251,0.047579252326034986,RH,mid,stooq
2025-12-23,178.37,183.205,173.87,182.37,909268,0.01604546214273772,0.015918094358690658,0.051187147008828246,RH,mid,stooq
2025-12-24,180.99,186.18,180.99,182.98,406843,0.0033448483851510336,0.0033392668226483466,0.028363755601705093,RH,mid,stooq
2025-12-26,183.185,186.32,181.95,185.65,656141,0.014591758662148901,0.014486323371699925,0.023538917317533017,RH,mid,stooq
2025-12-29,183.39,189.675,182.0001,184.63,892493,-0.0054942095340695385,-0.0055093582154373995,0.041569084114174336,RH,mid,stooq
2025-12-30,183.11,184.72,181.0001,181.93,543247,-0.01462384227915281,-0.014731824698939454,0.020446875171769338,RH,mid,stooq
2025-12-31,181.165,182.64,178.61,179.15,493429,-0.015280602429505907,-0.015398553957749432,0.02249511582472773,RH,mid,stooq
2026-01-02,191.5,198.4999,187.8,193.41,1973626,0.07959810214903706,0.0765888442396756,0.055322372162762964,RH,mid,stooq
2026-01-05,190.0,205.4999,190.0,197.21,1434985,0.019647381210899262,0.019456862831339277,0.07859591298615687,RH,mid,stooq
2026-01-06,197.905,213.97,196.0501,210.2,1381504,0.0658688707469195,0.06379030762087311,0.08525166508087542,RH,mid,stooq
2026-01-07,212.985,217.61,202.9,206.5,1244321,-0.01760228353948612,-0.01775904604176322,0.0712348668280872,RH,mid,stooq
2026-01-08,204.47,222.0,202.2201,214.94,1657536,0.04087167070217923,0.04005850701191983,0.09202521633944355,RH,mid,stooq
2026-01-09,218.96,222.275,204.47,219.0,1619111,0.01888899227691443,0.018712810403493537,0.08130136986301373,RH,mid,stooq
2026-01-12,215.02,220.7822,211.1101,218.18,699231,-0.003744292237442881,-0.003751319646890084,0.04433082775689797,RH,mid,stooq
2026-01-13,218.455,223.48,215.61,222.74,755243,0.02090017416811807,0.02068476179534342,0.03533267486755848,RH,mid,stooq
2026-01-14,219.835,230.11,216.21,217.24,1063855,-0.02469246655293167,-0.025002438798309587,0.06398453323513167,RH,mid,stooq
2026-01-15,220.39,227.0,218.0101,223.58,873673,0.02918431228134777,0.028766558675535105,0.04020887378119691,RH,mid,stooq
2026-01-16,225.6,233.82,222.0,232.9,1151125,0.04168530279989269,0.040839885048115664,0.050751395448690395,RH,mid,stooq
2026-01-20,227.0,228.7,218.11,219.44,1362223,-0.05779304422498932,-0.059530330260947575,0.04825920524972646,RH,mid,stooq
2026-01-21,221.255,232.29,217.51,229.33,888173,0.0450692672256654,0.04408316764653287,0.06444861117167401,RH,mid,stooq
2026-01-22,230.665,239.4,228.95,231.01,859602,0.007325687873370068,0.007298985352215925,0.04523613696376788,RH,mid,stooq
2026-01-23,229.68,234.9999,224.65,228.39,799548,-0.011341500367949453,-0.0114063056418658,0.04531678269626512,RH,mid,stooq
2026-01-26,226.74,229.7899,216.37,219.09,727881,-0.04071982135820296,-0.04157208968610271,0.06125290976311098,RH,mid,stooq
2026-01-27,216.95,218.3,200.8801,209.81,1109771,-0.04235702222830806,-0.043280245031518755,0.08302702445069354,RH,mid,stooq
2026-01-28,212.4,212.4,202.4366,204.55,773764,-0.025070301701539455,-0.025389914893201783,0.04870887313615256,RH,mid,stooq
2026-01-29,203.0001,211.9999,202.35,204.15,625115,-0.001955512099731105,-0.00195742660982279,0.04726867499387706,RH,mid,stooq
2026-01-30,201.0,206.7899,195.2,198.83,1001094,-0.0260592701445016,-0.026404829495594972,0.05829049942161645,RH,mid,stooq
2026-02-02,196.52,200.4399,190.16,195.73,732087,-0.015591208570135406,-0.015714029755557465,0.05252081949624482,RH,mid,stooq
2026-02-03,196.7,213.88,194.65,199.37,916227,0.01859704695243458,0.01842623634030313,0.09645382956312379,RH,mid,stooq
2026-02-04,202.0,211.36,197.4801,206.7,807647,0.03676581230877263,0.036106071832987086,0.06714997581035327,RH,mid,stooq
2026-02-05,204.43,206.65,190.58,195.44,903734,-0.05447508466376383,-0.05601503973823747,0.08222472370036836,RH,mid,stooq
2026-02-06,196.95,211.38,196.95,211.16,844128,0.08043389275480961,0.07736271300593041,0.068336806213298,RH,mid,stooq
2026-02-09,210.57,212.7499,204.309,206.95,780014,-0.019937488160636563,-0.020138921760674153,0.0407871466537811,RH,mid,stooq
2026-02-10,207.225,215.0,206.6,210.4,737400,0.016670693404204018,0.016533262668813487,0.0399239543726236,RH,mid,stooq
2026-02-11,209.51,211.99,197.75,199.94,724214,-0.04971482889733847,-0.05099315932452021,0.07122136640992302,RH,mid,stooq
2026-02-12,199.73,205.9,192.185,195.26,793223,-0.023407022106632036,-0.02368531774150928,0.07023968042609856,RH,mid,stooq
2026-02-13,196.89,206.39,193.37,205.06,962558,0.05018949093516345,0.04897061544441983,0.06349361162586552,RH,mid,stooq
2026-02-17,206.0,209.12,192.02,208.72,988941,0.017848434604506025,0.017691021586527838,0.0819279417401303,RH,mid,stooq
2026-02-18,205.6,219.39,204.305,212.41,1011815,0.017679187428133458,0.017524728410320697,0.07101831363871748,RH,mid,stooq
2026-02-19,209.44,210.22,199.18,204.63,616632,-0.03662727743514904,-0.037314898904056,0.053951033572789873,RH,mid,stooq
2026-02-20,203.93,226.86,201.0,207.73,2036764,0.015149293847432022,0.015035689211855666,0.12448851875030094,RH,mid,stooq
2026-02-23,204.05,208.575,187.91,189.38,1469871,-0.08833582053627298,-0.09248358099123914,0.10911923117541447,RH,mid,stooq
2026-02-24,190.61,195.65,188.32,190.4,1001957,0.0053859964093356805,0.005371543801910849,0.03849789915966393,RH,mid,stooq
2026-02-25,192.225,192.32,180.7,184.01,1063401,-0.033560924369748,-0.03413701839898206,0.06314874191620024,RH,mid,stooq
2026-02-26,187.48,190.69,184.08,186.61,639692,0.014129666865931423,0.01403077358709752,0.03542146723112365,RH,mid,stooq
2026-02-27,182.11,182.11,164.68,165.71,1703424,-0.11199828519371957,-0.1187816049036779,0.10518375475227812,RH,mid,stooq
2026-03-02,159.595,161.89,155.13,157.33,1435607,-0.050570273369138774,-0.051893762389370435,0.042967012012966314,RH,mid,stooq
2026-03-03,151.95,157.07,148.86,155.85,1139028,-0.009406978961418844,-0.009451504038985998,0.052678857876162846,RH,mid,stooq
