date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-10,59.545,60.32,59.26,59.95,1648544,-0.004152823920265836,-0.004161470841252158,0.017681401167639738,OMF,mid,stooq
2025-11-11,59.675,60.53,59.62,59.81,873376,-0.0023352793994996235,-0.0023380104170576416,0.0152148470155493,OMF,mid,stooq
2025-11-12,60.24,61.08,59.628,60.44,669809,0.010533355626149321,0.01047826634807302,0.02402382528127065,OMF,mid,stooq
2025-11-13,60.44,60.785,59.24,59.69,823191,-0.012409000661813385,-0.012486635223980346,0.025883732618528978,OMF,mid,stooq
2025-11-14,58.845,59.35,58.12,59.17,1231207,-0.008711676997822049,-0.008749845491955757,0.020787561264154198,OMF,mid,stooq
2025-11-17,59.16,59.17,56.72,57.07,1116466,-0.035490958255872895,-0.03613607213998597,0.04292973541265118,OMF,mid,stooq
2025-11-18,56.59,58.13,56.2,57.32,897908,0.004380585246188895,0.004371018411354387,0.03367062107466852,OMF,mid,stooq
2025-11-19,57.565,58.47,57.19,58.45,907957,0.01971388695045362,0.019522084958106343,0.021899059024807547,OMF,mid,stooq
2025-11-20,59.1385,60.11,57.66,57.81,1125779,-0.0109495295124038,-0.01100991682369274,0.042380211036152964,OMF,mid,stooq
2025-11-21,57.93,60.345,57.72,59.79,1128770,0.03425012973533992,0.03367665179842834,0.04390366281986954,OMF,mid,stooq
2025-11-24,59.425,60.09,58.19,59.84,1451939,0.0008362602441880362,0.0008359107734088061,0.031751336898395814,OMF,mid,stooq
2025-11-25,60.0,61.75,59.8353,61.34,871120,0.02506684491978617,0.02475782501988374,0.031214541897619876,OMF,mid,stooq
2025-11-26,61.375,62.48,61.1601,61.93,1033163,0.009618519726116714,0.00957255626386407,0.021312772485063733,OMF,mid,stooq
2025-11-28,62.2,62.51,61.93,62.03,459478,0.0016147263038914783,0.0016134240350565928,0.009350314364017382,OMF,mid,stooq
2025-12-01,61.85,62.87,61.6301,62.35,857447,0.005158794131871591,0.005145533141019211,0.019886126704089794,OMF,mid,stooq
2025-12-02,62.75,63.62,62.4,63.05,1619999,0.01122694466720131,0.011164390284883134,0.01934972244250593,OMF,mid,stooq
2025-12-03,63.12,64.8,62.99,64.79,1320529,0.027597145122918443,0.027223208050937437,0.027936409939805448,OMF,mid,stooq
2025-12-04,64.745,65.55,64.39,64.99,870898,0.003086896125945149,0.0030821414443914195,0.01784889983074314,OMF,mid,stooq
2025-12-05,64.75,65.135,64.195,64.65,854795,-0.005231574088321089,-0.0052453066883908364,0.014539829853055094,OMF,mid,stooq
2025-12-08,64.7,65.02,63.982,64.35,1696026,-0.0046403712296985145,-0.004651171175730956,0.01613053613053608,OMF,mid,stooq
2025-12-09,64.16,64.59,63.85,64.47,958188,0.0018648018648019793,0.0018630652803932268,0.011478206917946362,OMF,mid,stooq
2025-12-10,64.76,68.095,64.665,67.28,1998210,0.04358616410733673,0.04266301634216382,0.05098097502972641,OMF,mid,stooq
2025-12-11,67.2,70.13,67.2,69.62,1326791,0.03478002378121281,0.0341888667186002,0.04208560758402747,OMF,mid,stooq
2025-12-12,70.0,70.17,68.15,68.82,1037984,-0.011490950876185124,-0.01155748201395864,0.029351932577738975,OMF,mid,stooq
2025-12-15,68.0,68.62,66.75,67.2,1196453,-0.023539668700958916,-0.023821152840230352,0.02782738095238102,OMF,mid,stooq
2025-12-16,67.49,68.91,67.4158,67.75,1447765,0.008184523809523725,0.008151212230706337,0.022054612546125348,OMF,mid,stooq
2025-12-17,68.03,68.94,67.45,67.96,1088364,0.0030996309963098323,0.0030948370439208626,0.021924661565626766,OMF,mid,stooq
2025-12-18,68.735,68.97,67.88,68.37,1222492,0.006032960565038437,0.006014835121971485,0.015942664911510945,OMF,mid,stooq
2025-12-19,68.35,68.775,67.895,68.3,1281747,-0.0010238408658769238,-0.001024365348958279,0.012884333821376423,OMF,mid,stooq
2025-12-22,68.31,69.5,68.31,69.16,728455,0.012591508052708589,0.012512894238345323,0.01720647773279349,OMF,mid,stooq
2025-12-23,69.19,69.5807,68.645,68.69,797308,-0.006795835743204193,-0.006819032589299541,0.013622070170330429,OMF,mid,stooq
2025-12-24,68.77,69.47,68.57,68.97,307123,0.004076284757606574,0.004067999217409567,0.013049151805132749,OMF,mid,stooq
2025-12-26,68.96,69.365,68.778,69.08,464245,0.0015948963317384823,0.001593625835278026,0.008497394325419644,OMF,mid,stooq
2025-12-29,68.875,69.27,68.22,68.62,569565,-0.006658946149391887,-0.006681215848174072,0.015301661323229337,OMF,mid,stooq
2025-12-30,68.71,68.71,67.93,67.96,521265,-0.009618187117458654,-0.009664740626572571,0.011477339611536007,OMF,mid,stooq
2025-12-31,68.225,68.25,67.54,67.55,458425,-0.0060329605650382145,-0.006051232397523368,0.010510732790525444,OMF,mid,stooq
2026-01-02,67.69,69.11,67.25,69.07,850605,0.022501850481124963,0.022252418694673547,0.02692920225857825,OMF,mid,stooq
2026-01-05,68.615,70.78,68.25,70.15,882464,0.015636310988851987,0.015515323447588504,0.03606557377049182,OMF,mid,stooq
2026-01-06,70.305,71.619,69.7801,71.37,1287395,0.017391304347825987,0.017241806434505954,0.02576572789687537,OMF,mid,stooq
2026-01-07,71.615,71.615,70.22,70.33,880046,-0.014571948998178597,-0.014679162663049201,0.01983506327314085,OMF,mid,stooq
2026-01-08,70.04,71.33,69.8,71.04,1429802,0.010095265178444501,0.01004464836398776,0.021537162162162175,OMF,mid,stooq
2026-01-09,71.13,71.93,70.22,70.88,761754,-0.0022522522522524513,-0.002254792387089316,0.024125282167043002,OMF,mid,stooq
2026-01-12,68.08,69.245,66.45,66.59,1782142,-0.06052483069977421,-0.06243389017429445,0.04197326925964862,OMF,mid,stooq
2026-01-13,66.51,67.465,65.5,66.37,1599551,-0.003303799369274607,-0.0033092689646973413,0.02960675003766767,OMF,mid,stooq
2026-01-14,66.725,66.725,64.78,66.1,1970452,-0.004068103058610939,-0.004076400300193118,0.029425113464447705,OMF,mid,stooq
2026-01-15,66.5,66.68,64.97,65.04,1320255,-0.016036308623297857,-0.01616628161808527,0.02629151291512927,OMF,mid,stooq
2026-01-16,65.2,66.325,65.01,65.4,1350450,0.005535055350553542,0.005519793223597901,0.020107033639143693,OMF,mid,stooq
2026-01-20,63.98,64.85,63.24,63.51,1152584,-0.028899082568807466,-0.02932488464826967,0.025350338529365333,OMF,mid,stooq
2026-01-21,63.75,64.53,63.5,64.04,999562,0.008345142497244717,0.008310514313630646,0.016083697688944427,OMF,mid,stooq
2026-01-22,64.14,65.53,64.13,65.37,1601977,0.02076826983135538,0.020555549496124238,0.021416551935138528,OMF,mid,stooq
2026-01-23,65.0,65.15,63.43,64.46,1151299,-0.013920758757840157,-0.014018561237346579,0.026683214396525073,OMF,mid,stooq
2026-01-26,64.97,65.565,64.1,65.55,1137864,0.016909711448960696,0.016768333822417155,0.022349351639969543,OMF,mid,stooq
2026-01-27,65.59,66.21,64.08,65.17,2120718,-0.005797101449275255,-0.005813969865419734,0.03268375019180598,OMF,mid,stooq
2026-01-28,65.17,66.25,64.84,65.05,1933025,-0.0018413380389750156,-0.001843035385774753,0.021675634127594108,OMF,mid,stooq
2026-01-29,65.7401,66.5,65.195,66.1,1111099,0.016141429669485063,0.016012541899126372,0.019742813918305704,OMF,mid,stooq
2026-01-30,65.805,66.055,64.95,65.54,924587,-0.008472012102874293,-0.008508103586971924,0.016859932865425753,OMF,mid,stooq
2026-02-02,65.235,65.95,64.65,65.36,1379750,-0.0027464144034178295,-0.002750192718921163,0.019889840881272908,OMF,mid,stooq
2026-02-03,65.565,66.26,63.36,64.09,1444642,-0.01943084455324351,-0.019622105035611903,0.04524886877828063,OMF,mid,stooq
2026-02-04,64.0,64.8,62.99,63.2,2761832,-0.013886721797472301,-0.013984044363323733,0.028639240506329038,OMF,mid,stooq
2026-02-05,61.83,63.0,60.61,62.29,2625768,-0.014398734177215267,-0.01450340188675766,0.038368919569754384,OMF,mid,stooq
2026-02-06,62.01,63.09,60.87,61.64,2823684,-0.010435061807673729,-0.010489888814139101,0.036015574302401133,OMF,mid,stooq
2026-02-09,61.64,63.44,61.63,62.1,1638242,0.00746268656716409,0.0074349784875179905,0.029146537842189936,OMF,mid,stooq
2026-02-10,62.42,63.16,61.57,61.76,1719530,-0.005475040257649,-0.005490083222912397,0.025744818652849683,OMF,mid,stooq
2026-02-11,62.13,62.74,59.9,60.01,1523610,-0.028335492227979264,-0.02874469071509924,0.04732544575904022,OMF,mid,stooq
2026-02-12,60.525,60.945,56.51,57.11,3690420,-0.048325279120146614,-0.0495319823246499,0.0776571528628962,OMF,mid,stooq
2026-02-13,57.13,57.5,56.26,56.91,1960946,-0.003502013657853298,-0.0035081600617390533,0.021788789316464628,OMF,mid,stooq
2026-02-17,56.205,56.91,55.53,56.43,1998348,-0.008434370057986196,-0.008470140633983719,0.024455077086655952,OMF,mid,stooq
2026-02-18,56.69,57.19,56.41,56.83,1425734,0.007088428141059699,0.007063423327981393,0.013725145169804701,OMF,mid,stooq
2026-02-19,56.655,57.53,56.14,57.53,1406414,0.012317437972901635,0.012242195566171952,0.02416130714409874,OMF,mid,stooq
2026-02-20,57.295,57.77,56.4,57.18,1473837,-0.006083782374413427,-0.00610236398103641,0.023959426372857723,OMF,mid,stooq
2026-02-23,56.7,56.9229,53.59,54.16,1213249,-0.0528156698146206,-0.054261558290146304,0.0615380354505169,OMF,mid,stooq
2026-02-24,53.9,55.53,53.7001,55.21,1157610,0.019387001477104926,0.019201467691933736,0.03314435790617645,OMF,mid,stooq
2026-02-25,55.57,56.52,55.18,56.37,1228350,0.021010686469842277,0.020793005797530257,0.023771509668263323,OMF,mid,stooq
2026-02-26,56.665,58.02,56.53,57.82,1094586,0.02572290225297147,0.02539763449471639,0.02576962988585268,OMF,mid,stooq
2026-02-27,56.38,56.85,54.895,55.02,1812562,-0.048426150121065326,-0.04963798109177147,0.03553253362413664,OMF,mid,stooq
2026-03-02,53.8,55.995,53.2,55.62,1536589,0.010905125408942062,0.010846093309390166,0.050251708018698216,OMF,mid,stooq
2026-03-03,54.01,55.775,53.385,54.93,1229625,-0.012405609492988079,-0.012483201451289696,0.04350992171855089,OMF,mid,stooq
