date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-03,492.4,497.9602,480.93,494.58,769763,0.00540738331435997,0.005392815907976799,0.03443366088398233,HUBS,mid,stooq
2025-11-04,473.7338,484.23,465.21,471.99,780800,-0.04567511828217874,-0.04675111863274946,0.04029746392932062,HUBS,mid,stooq
2025-11-05,473.13,476.635,458.0,464.71,1226534,-0.0154240555943983,-0.015544243801307568,0.04010027759247701,HUBS,mid,stooq
2025-11-06,402.9,409.31,375.01,394.95,3209392,-0.15011512556217854,-0.16265438050870604,0.08684643625775418,HUBS,mid,stooq
2025-11-07,390.2,405.8493,390.13,398.4,1359098,0.00873528294720849,0.00869735110001505,0.03945607429718884,HUBS,mid,stooq
2025-11-10,394.955,398.4,379.76,386.35,1293392,-0.03024598393574285,-0.030712831330850156,0.048246408696777494,HUBS,mid,stooq
2025-11-11,387.5,400.56,386.73,395.04,787545,0.022492558560890386,0.02224333121727649,0.03500911300121502,HUBS,mid,stooq
2025-11-12,398.99,405.0,394.12,394.74,735988,-0.0007594167679222386,-0.0007597052709078565,0.027562446167097316,HUBS,mid,stooq
2025-11-13,391.815,398.67,388.79,390.61,639178,-0.010462582966002887,-0.010517700572594397,0.02529377128081717,HUBS,mid,stooq
2025-11-14,384.0,398.6,382.8153,396.36,754499,0.014720565269706443,0.014613269437331612,0.039824149762841966,HUBS,mid,stooq
2025-11-17,393.5,394.9,368.04,369.1,1135001,-0.06877586032899385,-0.07125527915474572,0.07277160661067449,HUBS,mid,stooq
2025-11-18,367.6,372.75,356.64,368.33,1429194,-0.00208615551341107,-0.0020883345669145638,0.043737952379659585,HUBS,mid,stooq
2025-11-19,368.93,371.0216,359.01,361.9,813513,-0.01745717155811366,-0.017611344899341654,0.03319038408400107,HUBS,mid,stooq
2025-11-20,370.38,372.0,354.115,357.31,975706,-0.012683061619231717,-0.012764178246562067,0.05005457445915309,HUBS,mid,stooq
2025-11-21,355.0,360.96,344.41,355.35,1155145,-0.005485432817441405,-0.005500533050230376,0.04657380047840144,HUBS,mid,stooq
2025-11-24,356.0,357.985,350.258,356.5,798343,0.003236245954692407,0.003231020581446319,0.02167461430575044,HUBS,mid,stooq
2025-11-25,357.725,373.54,356.85,371.51,723265,0.04210378681626925,0.041241541841586786,0.044924766493499496,HUBS,mid,stooq
2025-11-26,368.12,369.15,360.66,361.81,589100,-0.026109660574412552,-0.026456569536830468,0.023465354744202627,HUBS,mid,stooq
2025-11-28,364.13,371.01,362.64,367.32,285433,0.015228987590171661,0.015114190586214476,0.022786671022541664,HUBS,mid,stooq
2025-12-01,363.66,376.08,361.35,373.4,702310,0.016552324948273966,0.016416828362300774,0.039448312801285385,HUBS,mid,stooq
2025-12-02,373.79,381.7,372.115,373.32,711141,-0.0002142474558114449,-0.00021427041007625948,0.0256750241080038,HUBS,mid,stooq
2025-12-03,370.51,375.21,364.0,374.97,753786,0.004419800707168298,0.004410062072694359,0.029895724991332584,HUBS,mid,stooq
2025-12-04,380.825,381.47,369.63,377.04,591172,0.0055204416353307195,0.005505259845235164,0.03140250371313397,HUBS,mid,stooq
2025-12-05,375.01,387.06,372.05,379.85,588761,0.007452790154890643,0.007425155333755108,0.039515598262472,HUBS,mid,stooq
2025-12-08,381.71,386.295,379.05,385.21,552613,0.014110833223640817,0.014012202177750043,0.018807922951117585,HUBS,mid,stooq
2025-12-09,383.8825,392.74,381.0,385.8,570485,0.0015316320967784236,0.0015304603446480106,0.030430274753758448,HUBS,mid,stooq
2025-12-10,386.24,394.24,383.45,392.47,774798,0.01728875064800417,0.01714100070865549,0.027492547201060005,HUBS,mid,stooq
2025-12-11,392.47,396.84,385.37,387.19,449863,-0.013453257573827426,-0.013544572557651745,0.029623698959167256,HUBS,mid,stooq
2025-12-12,385.485,387.85,372.81,375.94,871952,-0.029055502466489358,-0.029485972434183248,0.04000638399744646,HUBS,mid,stooq
2025-12-15,373.785,374.495,360.4,364.85,1058449,-0.02949938820024467,-0.02994324597682018,0.03863231464985618,HUBS,mid,stooq
2025-12-16,365.86,375.0,360.83,370.35,878348,0.015074688228038813,0.014962194247668982,0.03826110436073988,HUBS,mid,stooq
2025-12-17,376.0,388.53,374.9855,387.58,1203413,0.046523558795733555,0.04547377463880497,0.03494633366014751,HUBS,mid,stooq
2025-12-18,387.5,405.0,383.2,390.0,1268967,0.006243872232829295,0.006224460025588688,0.055897435897435926,HUBS,mid,stooq
2025-12-19,389.16,392.74,381.46,389.46,1309659,-0.0013846153846154285,-0.0013855748502599474,0.028963179787398013,HUBS,mid,stooq
2025-12-22,391.0,402.9999,390.01,401.0,686370,0.02963077081086629,0.02920026303313694,0.032393765586034996,HUBS,mid,stooq
2025-12-23,397.13,398.787,386.4205,397.0,753615,-0.009975062344139696,-0.010025146619378818,0.03114987405541555,HUBS,mid,stooq
2025-12-24,397.05,399.91,393.5501,397.6,173399,0.0015113350125945946,0.0015101940952286935,0.015995724346076556,HUBS,mid,stooq
2025-12-26,398.37,400.365,396.2001,398.16,214303,0.0014084507042253502,0.0014074597678797698,0.010460367691380321,HUBS,mid,stooq
2025-12-29,394.95,402.82,394.95,399.37,463874,0.003038979304802014,0.003034370941314728,0.019706037008288064,HUBS,mid,stooq
2025-12-30,397.575,406.94,396.69,405.83,654346,0.016175476375291042,0.016046047210928775,0.025256880960007885,HUBS,mid,stooq
2025-12-31,402.065,405.27,398.6701,401.3,360297,-0.011162309341349763,-0.011225075429671258,0.016446299526538727,HUBS,mid,stooq
2026-01-02,401.6,401.6,375.25,382.23,694587,-0.047520558185895845,-0.04868675561147187,0.06893755068937556,HUBS,mid,stooq
2026-01-05,383.75,393.65,379.41,379.62,857193,-0.006828349423122271,-0.006851769274551323,0.03751119540593212,HUBS,mid,stooq
2026-01-06,380.06,398.31,376.22,396.0,712298,0.04314841156946425,0.04224345886763267,0.05578282828282822,HUBS,mid,stooq
2026-01-07,399.4,405.105,396.0,398.22,1057964,0.005606060606060614,0.005590405131408062,0.022864245894229366,HUBS,mid,stooq
2026-01-08,396.86,397.0,369.73,369.9,762607,-0.07111646828386331,-0.07377191754748041,0.07372262773722624,HUBS,mid,stooq
2026-01-09,373.15,377.76,365.63,371.56,921207,0.004487699378210364,0.004477659680911796,0.03264614059640434,HUBS,mid,stooq
2026-01-12,371.5,379.4,365.17,375.96,708216,0.011841963612875483,0.011772396232780648,0.03784977125226078,HUBS,mid,stooq
2026-01-13,377.26,383.4,353.29,358.89,996911,-0.045403766358123154,-0.046466819901178104,0.08389757307252907,HUBS,mid,stooq
2026-01-14,356.2,357.65,341.8147,345.3,1537205,-0.03786675583047727,-0.03860233045497583,0.045859542426875066,HUBS,mid,stooq
2026-01-15,345.75,349.57,328.68,329.24,1418624,-0.04651028091514631,-0.04762663629150348,0.06344915563115049,HUBS,mid,stooq
2026-01-16,328.8,329.0,309.0,311.88,1971426,-0.05272749362167417,-0.05416846966304404,0.06412722842118763,HUBS,mid,stooq
2026-01-20,305.33,311.81,302.0,304.79,1236597,-0.022733102475310907,-0.022995483566065303,0.03218609534433545,HUBS,mid,stooq
2026-01-21,304.0,312.5,300.09,302.32,1221786,-0.008103940417992783,-0.008136955834100325,0.041049219370203845,HUBS,mid,stooq
2026-01-22,303.0,320.0,302.51,319.5,1235515,0.0568272029637471,0.05527121477635604,0.054741784037558715,HUBS,mid,stooq
2026-01-23,321.115,330.99,320.01,322.78,1067138,0.010266040688575728,0.010213702790086722,0.03401697750790018,HUBS,mid,stooq
2026-01-26,324.71,332.0,323.1,328.99,833249,0.01923911022987812,0.01905637855897604,0.02705249399677795,HUBS,mid,stooq
2026-01-27,331.375,335.29,314.63,319.66,953651,-0.028359524605611086,-0.02876942422614483,0.06463117061878253,HUBS,mid,stooq
2026-01-28,325.86,329.17,314.0,317.11,938116,-0.007977225802415111,-0.008009214100323266,0.04783828955252126,HUBS,mid,stooq
2026-01-29,302.25,302.25,276.73,281.53,3475584,-0.11220081359780532,-0.11900970300276775,0.09064753312258013,HUBS,mid,stooq
2026-01-30,284.99,289.17,277.49,280.0,1959235,-0.005434589564167092,-0.005449410668166821,0.04171428571428574,HUBS,mid,stooq
2026-02-02,282.5,284.7327,270.46,274.06,1426902,-0.02121428571428574,-0.02144254265119472,0.052078741881340006,HUBS,mid,stooq
2026-02-03,263.43,263.43,236.36,245.16,3384430,-0.10545136101583596,-0.11143600190052394,0.11041768640887581,HUBS,mid,stooq
2026-02-04,241.045,251.79,227.7801,243.93,2682222,-0.0050171316691139944,-0.005029759729675089,0.09842946747017582,HUBS,mid,stooq
2026-02-05,243.0,248.833,223.01,223.49,2294663,-0.08379453121797231,-0.08751462856452454,0.11554431965636049,HUBS,mid,stooq
2026-02-06,226.32,237.05,223.89,232.58,2280796,0.040672960758870724,0.039867581541565965,0.05658268122796468,HUBS,mid,stooq
2026-02-09,223.94,236.34,215.0,231.08,1709591,-0.006449393756986832,-0.006470280951832358,0.09234897005366108,HUBS,mid,stooq
2026-02-10,233.0,240.8799,227.43,231.95,2583221,0.003764929894408686,0.00375786028468772,0.05798620392325926,HUBS,mid,stooq
2026-02-11,230.11,232.0,207.2,209.33,4002452,-0.09752101746065955,-0.10260987709132394,0.11847322409592514,HUBS,mid,stooq
2026-02-12,227.65,245.0328,213.09,228.95,7128366,0.09372760712750194,0.08959168499667572,0.13951867219917016,HUBS,mid,stooq
2026-02-13,235.91,253.5,235.91,243.85,4043619,0.06507971172745153,0.06304964305295725,0.0721345089194177,HUBS,mid,stooq
2026-02-17,251.64,256.65,235.0,247.31,2443446,0.014189050645888823,0.014089328270305507,0.08754195139703197,HUBS,mid,stooq
2026-02-18,246.23,251.02,243.221,250.14,1509593,0.01144312805790304,0.011378150694393373,0.031178540017590177,HUBS,mid,stooq
2026-02-19,248.99,251.99,239.07,239.37,1441537,-0.04305588870232657,-0.044010289132461126,0.05397501775494012,HUBS,mid,stooq
2026-02-20,237.59,247.7,231.29,233.5,2003944,-0.02452270543510049,-0.024828394879347283,0.07027837259100642,HUBS,mid,stooq
2026-02-23,225.0,225.0,214.135,217.36,2113426,-0.06912205567451812,-0.07162711199085962,0.04998619801251384,HUBS,mid,stooq
2026-02-24,219.77,236.83,216.0,232.6,1854419,0.07011409642988586,0.06776527496647171,0.08955288048151339,HUBS,mid,stooq
2026-02-25,233.115,246.04,224.01,245.7,1849800,0.05631986242476361,0.054791039442569446,0.08966218966218967,HUBS,mid,stooq
2026-02-26,252.0,270.0766,252.0,268.52,3376036,0.09287749287749292,0.08881411954341738,0.06731938030686722,HUBS,mid,stooq
2026-02-27,258.05,264.91,252.0,264.51,2359335,-0.014933710710561598,-0.01504634130350541,0.048807228460171735,HUBS,mid,stooq
2026-03-02,259.84,267.78,257.46,263.6,1345525,-0.003440323617254437,-0.0034462551386931044,0.039150227617602396,HUBS,mid,stooq
2026-03-03,258.97,279.95,255.0,275.37,1680588,0.044650986342943844,0.04368284527075714,0.09060536732396408,HUBS,mid,stooq
