date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-10-24,138.92,139.395,137.955,138.53,511550,0.002532928064842954,0.00252972560913883,0.010394860319064446,JAZZ,mid,stooq
2025-10-27,140.0,140.0,136.38,139.33,560277,0.005774922399480298,0.005758311455712748,0.025981482810593585,JAZZ,mid,stooq
2025-10-28,139.37,139.73,137.43,138.13,351144,-0.00861264623555602,-0.008649949413632061,0.016650980959965127,JAZZ,mid,stooq
2025-10-29,137.58,137.58,133.45,135.73,1067813,-0.017374936653876794,-0.017527652401994727,0.030428055698814,JAZZ,mid,stooq
2025-10-30,136.04,138.79,134.0,136.3,626907,0.004199513740514416,0.0041907203926133466,0.035143066764490034,JAZZ,mid,stooq
2025-10-31,136.78,138.31,135.635,137.64,524522,0.00983125458547307,0.009783242226792553,0.01943475733798323,JAZZ,mid,stooq
2025-11-03,137.23,138.45,136.665,138.38,547088,0.005376344086021501,0.005361943141385373,0.012899262899262876,JAZZ,mid,stooq
2025-11-04,136.55,139.065,136.0,137.82,494199,-0.004046827576239309,-0.004055038141603094,0.022239152517776795,JAZZ,mid,stooq
2025-11-05,136.57,139.79,133.5,137.22,961321,-0.004353504571179778,-0.00436300866631709,0.045838799008890777,JAZZ,mid,stooq
2025-11-06,142.24,144.97,130.7916,134.05,1136175,-0.02310158868969525,-0.02337261258077634,0.10576948899664311,JAZZ,mid,stooq
2025-11-07,133.2,133.24,128.8,131.16,1041822,-0.021559119731443643,-0.021794912705520954,0.033851784080512336,JAZZ,mid,stooq
2025-11-10,133.44,134.635,132.1,133.19,1411972,0.015477279658432375,0.015358728236491606,0.019032960432464874,JAZZ,mid,stooq
2025-11-11,133.2,138.99,132.1,137.11,1011414,0.029431639011938016,0.029006843155624608,0.05025162278462558,JAZZ,mid,stooq
2025-11-12,137.3,140.68,136.27,136.71,980890,-0.002917365618846257,-0.0029216294246628177,0.032258064516129004,JAZZ,mid,stooq
2025-11-13,136.72,141.83,136.555,141.71,859149,0.036573769292663316,0.03592082189287821,0.037223907981088176,JAZZ,mid,stooq
2025-11-14,140.96,142.84,139.265,141.07,811970,-0.00451626561287144,-0.0045264947503681815,0.0253420287800384,JAZZ,mid,stooq
2025-11-17,168.0,172.91,162.5996,170.09,6719133,0.2057134755794996,0.18707148763958942,0.060617320242224625,JAZZ,mid,stooq
2025-11-18,170.09,182.99,169.87,180.52,4777086,0.06132047739432078,0.059513866232800236,0.07267892754265458,JAZZ,mid,stooq
2025-11-19,180.4,180.4,174.76,176.08,1840725,-0.024595612674495837,-0.024903137740594144,0.03203089504770567,JAZZ,mid,stooq
2025-11-20,176.28,179.005,174.475,175.74,1664575,-0.0019309404815992526,-0.0019328071505090962,0.025776715602594747,JAZZ,mid,stooq
2025-11-21,175.56,177.8,173.73,176.93,1016887,0.006771366791851641,0.006748544057214371,0.023003447691177424,JAZZ,mid,stooq
2025-11-24,174.89,182.27,172.19,180.9,2043055,0.022438252416209892,0.0221902182763381,0.055721393034825935,JAZZ,mid,stooq
2025-11-25,181.24,182.75,178.01,180.05,1127498,-0.004698728579325517,-0.00470980230636513,0.026326020549847312,JAZZ,mid,stooq
2025-11-26,181.61,181.61,176.66,176.92,909398,-0.01738405998333814,-0.017536937094758415,0.027978747456477604,JAZZ,mid,stooq
2025-11-28,176.53,177.7,175.06,176.53,330866,-0.0022043861632375927,-0.002206819398934319,0.014954965161728808,JAZZ,mid,stooq
2025-12-01,174.23,175.55,170.57,172.12,1524986,-0.024981589531524406,-0.025298925630792793,0.028933302347199732,JAZZ,mid,stooq
2025-12-02,173.07,173.6,166.54,166.71,1452272,-0.031431559377178675,-0.03193613201045927,0.04234898926279169,JAZZ,mid,stooq
2025-12-03,166.98,169.25,166.09,167.1,936222,0.002339391758142906,0.0023366596414084763,0.0189108318372232,JAZZ,mid,stooq
2025-12-04,166.38,167.3,164.44,166.91,845079,-0.0011370436864153177,-0.0011376906110219134,0.017134982924929685,JAZZ,mid,stooq
2025-12-05,168.63,171.51,167.355,169.7,910220,0.016715595230962776,0.0165774272498545,0.024484384207424877,JAZZ,mid,stooq
2025-12-08,169.92,170.87,168.47,168.94,865741,-0.004478491455509714,-0.004488549940830024,0.014206227062862588,JAZZ,mid,stooq
2025-12-09,168.78,170.05,161.83,162.26,1176269,-0.03954066532496747,-0.040343635332431675,0.050659435473930724,JAZZ,mid,stooq
2025-12-10,165.35,166.085,161.0,164.97,1387947,0.016701590040675507,0.016563652220914122,0.030823786142935128,JAZZ,mid,stooq
2025-12-11,165.12,168.69,164.15,164.89,1142177,-0.0004849366551494816,-0.00048505427495620956,0.02753350718660921,JAZZ,mid,stooq
2025-12-12,164.89,168.3,163.77,167.5,663794,0.01582873430772036,0.015704766352244305,0.02704477611940299,JAZZ,mid,stooq
2025-12-15,167.62,170.38,166.82,169.53,979176,0.012119402985074634,0.012046551044740532,0.0209992331740695,JAZZ,mid,stooq
2025-12-16,168.61,170.24,167.53,169.73,981593,0.0011797322007902622,0.0011790368635782077,0.015966535085135264,JAZZ,mid,stooq
2025-12-17,170.38,172.0,164.78,164.915,1119431,-0.028368585400341706,-0.028778749524140793,0.04378012915744474,JAZZ,mid,stooq
2025-12-18,165.18,166.67,164.39,166.0,1230156,0.006579146833217253,0.006557598707244163,0.013734939759036151,JAZZ,mid,stooq
2025-12-19,166.12,168.57,165.245,166.99,2063357,0.005963855421686759,0.005946142027797812,0.019911371938439358,JAZZ,mid,stooq
2025-12-22,165.66,171.47,165.66,169.67,815284,0.016048865201508944,0.01592144367050698,0.034242942181882494,JAZZ,mid,stooq
2025-12-23,168.87,170.22,168.54,169.47,468249,-0.0011787587670182287,-0.0011794540495676117,0.009913258983890994,JAZZ,mid,stooq
2025-12-24,170.12,172.6899,169.5,170.8,313359,0.00784799669558045,0.007817361349189172,0.01867622950819669,JAZZ,mid,stooq
2025-12-26,170.93,170.93,169.22,170.48,255191,-0.0018735362997659433,-0.0018752935641079252,0.010030502111684702,JAZZ,mid,stooq
2025-12-29,170.51,171.85,169.36,170.5,523965,0.00011731581417184778,0.00011730893320987889,0.014604105571847393,JAZZ,mid,stooq
2025-12-30,170.61,171.66,169.49,170.82,668571,0.0018768328445748494,0.001875073794429778,0.012703430511649617,JAZZ,mid,stooq
2025-12-31,170.82,170.82,169.46,170.0,323170,-0.00480037466338834,-0.004811933467739404,0.007999999999999913,JAZZ,mid,stooq
2026-01-02,169.5,174.11,169.26,173.15,822001,0.018529411764705905,0.018359833798169228,0.028010395610742263,JAZZ,mid,stooq
2026-01-05,172.75,175.8,171.135,174.39,1348457,0.007161420733468038,0.0071358995329378686,0.02675038706347853,JAZZ,mid,stooq
2026-01-06,173.0,174.1,162.6,166.99,2684935,-0.042433625781294726,-0.04336023999702778,0.06886639918557998,JAZZ,mid,stooq
2026-01-07,168.42,172.35,167.51,169.37,1655564,0.014252350440146166,0.01415174051868892,0.02857648934285885,JAZZ,mid,stooq
2026-01-08,169.11,171.05,156.95,160.25,2342849,-0.05384660801794894,-0.055350575102250554,0.08798751950078017,JAZZ,mid,stooq
2026-01-09,161.31,165.64,159.895,161.13,1222635,0.005491419656786345,0.005476396784698323,0.03565444051387064,JAZZ,mid,stooq
2026-01-12,162.63,164.385,160.59,163.68,903498,0.015825730776391822,0.015701809617838767,0.023185483870967666,JAZZ,mid,stooq
2026-01-13,163.75,164.27,159.3542,162.43,1036279,-0.00763685239491696,-0.007666162472011974,0.03026411377208655,JAZZ,mid,stooq
2026-01-14,162.9,173.09,162.67,170.81,1818259,0.05159145478052074,0.050304687918664846,0.06100345413032033,JAZZ,mid,stooq
2026-01-15,170.545,172.5,167.18,171.16,1349734,0.002049060359463617,0.0020469638986466083,0.031082028511334386,JAZZ,mid,stooq
2026-01-16,170.62,172.585,167.52,169.41,1110381,-0.01022435148399159,-0.010276979195761073,0.029897880880703605,JAZZ,mid,stooq
2026-01-20,167.85,168.605,165.01,167.88,840279,-0.009031344076500858,-0.009072373887464963,0.02141410531331903,JAZZ,mid,stooq
2026-01-21,167.85,170.45,167.125,169.16,641535,0.007624493685966183,0.00759557413889773,0.019655947032395298,JAZZ,mid,stooq
2026-01-22,169.62,171.7,168.07,171.0,1273598,0.010877275951761689,0.010818543898372054,0.02122807017543857,JAZZ,mid,stooq
2026-01-23,170.56,171.51,167.0,168.71,1070787,-0.013391812865497066,-0.01348229188477635,0.026732262462213212,JAZZ,mid,stooq
2026-01-26,168.56,171.23,166.155,166.35,550941,-0.013988500978009633,-0.01408726215339778,0.030507965133754065,JAZZ,mid,stooq
2026-01-27,166.94,169.87,164.4,167.85,545238,0.009017132551848439,0.008976720961558125,0.03258862079237414,JAZZ,mid,stooq
2026-01-28,167.34,168.05,164.29,165.41,893293,-0.014536788799523359,-0.014643483171914131,0.022731394716159963,JAZZ,mid,stooq
2026-01-29,165.56,167.27,162.84,163.98,824362,-0.00864518469258213,-0.008682771086098192,0.02701548969386515,JAZZ,mid,stooq
2026-01-30,163.98,165.0799,162.68,164.49,1292036,0.00311013538236371,0.003105308916035148,0.014589944677488007,JAZZ,mid,stooq
2026-02-02,164.87,168.81,164.79,167.29,786689,0.017022311386710287,0.01687905525912244,0.024030127323809016,JAZZ,mid,stooq
2026-02-03,166.24,169.51,165.15,166.84,461948,-0.0026899396257994423,-0.0026935640144448094,0.02613282186526004,JAZZ,mid,stooq
2026-02-04,167.0,168.335,164.5,165.72,587811,-0.006713018460800746,-0.006735652119543414,0.023141443398503547,JAZZ,mid,stooq
2026-02-05,167.425,168.47,162.24,163.15,627811,-0.015508085928071402,-0.015629594169871388,0.038185718663806247,JAZZ,mid,stooq
2026-02-06,164.16,166.62,164.16,165.5,703380,0.014403922770456656,0.014301171777787983,0.014864048338368628,JAZZ,mid,stooq
2026-02-09,165.38,166.92,163.665,165.0,679953,-0.0030211480362537513,-0.003025720916536956,0.0197272727272727,JAZZ,mid,stooq
2026-02-10,164.11,167.73,163.165,165.63,931033,0.0038181818181817206,0.0038109110634822244,0.027561432107709942,JAZZ,mid,stooq
2026-02-11,165.08,166.4,161.38,166.24,521672,0.003682907685805814,0.003676142386854433,0.03019730510105877,JAZZ,mid,stooq
2026-02-12,165.5,168.19,165.08,166.29,931930,0.00030076997112593595,0.00030072474890560045,0.018702267123699472,JAZZ,mid,stooq
2026-02-13,167.09,168.9299,165.62,166.31,477880,0.00012027181430029898,0.00012026458222551213,0.019901990259154585,JAZZ,mid,stooq
2026-02-17,165.78,168.42,165.36,167.98,552256,0.010041488786001862,0.009991408015432338,0.018216454339802204,JAZZ,mid,stooq
2026-02-18,167.97,169.125,166.64,168.72,687545,0.004405286343612369,0.004395611473038129,0.014728544333807573,JAZZ,mid,stooq
2026-02-19,168.5,170.51,167.345,169.59,934940,0.005156472261735434,0.005143223184789984,0.01866265699628511,JAZZ,mid,stooq
2026-02-20,169.34,172.46,168.56,172.19,1309697,0.015331092635178845,0.01521475894278525,0.02264939891979793,JAZZ,mid,stooq
2026-02-23,169.84,174.0,169.3571,173.25,1264900,0.006155990475637418,0.006137119771918164,0.026798845598845582,JAZZ,mid,stooq
2026-02-24,172.62,173.94,171.57,173.49,984875,0.0013852813852814894,0.0013843227682240717,0.013660729725056225,JAZZ,mid,stooq
2026-02-25,180.0,197.465,178.0,196.83,5594950,0.13453224969738886,0.12622045118665925,0.09889244525732867,JAZZ,mid,stooq
2026-02-26,195.065,198.0,188.296,189.04,1851062,-0.039577300208301636,-0.04038177914624352,0.051333051206093994,JAZZ,mid,stooq
2026-02-27,189.67,192.7,187.848,189.98,757748,0.004972492594159883,0.004960170583383908,0.025539530476892176,JAZZ,mid,stooq
2026-03-02,189.92,191.54,186.45,190.46,727624,0.002526581745446954,0.00252339530386363,0.026724771605586492,JAZZ,mid,stooq
2026-03-03,186.12,188.75,185.16,186.67,625320,-0.019899191431271723,-0.02009984672139453,0.019231799432153016,JAZZ,mid,stooq
