date,open,high,low,close,volume,returns,log_returns,range_pct,ticker,cap_tier,source
2025-11-04,33.32,34.7,33.075,34.5,375309,0.03386275097392866,0.03330203127403141,0.04710144927536232,OMCL,mid,stooq
2025-11-05,34.62,36.11,34.59,35.74,467917,0.035942028985507246,0.035311185693967906,0.04252937884722988,OMCL,mid,stooq
2025-11-06,35.39,35.78,34.55,35.76,519731,0.0005595970900951208,0.0005594405740313998,0.034395973154362526,OMCL,mid,stooq
2025-11-07,35.06,36.44,34.53,35.68,475797,-0.0022371364653243075,-0.002239642593504687,0.05353139013452905,OMCL,mid,stooq
2025-11-10,35.83,36.86,35.04,36.81,349418,0.031670403587443996,0.03117923967912118,0.04944308611790275,OMCL,mid,stooq
2025-11-11,36.71,37.46,36.69,37.11,444506,0.008149959250203676,0.00811692768157639,0.02074912422527629,OMCL,mid,stooq
2025-11-12,36.98,37.51,36.65,36.86,436327,-0.0067367286445702,-0.006759522830829002,0.023331524688008667,OMCL,mid,stooq
2025-11-13,36.45,37.105,35.38,35.56,345620,-0.03526858383071074,-0.03590554159597334,0.04850956130483673,OMCL,mid,stooq
2025-11-14,35.42,35.54,34.85,35.12,289725,-0.012373453318335392,-0.012450641878788105,0.01964692482915711,OMCL,mid,stooq
2025-11-17,34.9,35.08,33.99,34.19,342699,-0.02648063781321186,-0.026837565115706008,0.031880666861655346,OMCL,mid,stooq
2025-11-18,34.0,34.8,33.25,34.42,502790,0.006727113190991618,0.006704587132183541,0.04503195816385814,OMCL,mid,stooq
2025-11-19,34.41,34.67,34.18,34.53,289147,0.0031958163858221145,0.0031907206185075258,0.014190558934260121,OMCL,mid,stooq
2025-11-20,34.85,35.41,34.07,34.32,275200,-0.006081668114682914,-0.006100236782139465,0.039044289044288936,OMCL,mid,stooq
2025-11-21,34.41,36.835,34.38,36.0,529994,0.04895104895104896,0.04779066383634848,0.06819444444444439,OMCL,mid,stooq
2025-11-24,35.76,36.59,35.76,36.24,448427,0.006666666666666821,0.006644542718668732,0.02290286975717454,OMCL,mid,stooq
2025-11-25,36.64,37.69,34.785,37.0,336970,0.020971302428256067,0.02075443146944586,0.07851351351351354,OMCL,mid,stooq
2025-11-26,36.79,37.48,36.41,36.66,662413,-0.009189189189189317,-0.009231670232665619,0.029187124931805794,OMCL,mid,stooq
2025-11-28,36.59,37.17,36.325,36.51,107294,-0.004091653027823217,-0.0041000467440134355,0.023144344015338235,OMCL,mid,stooq
2025-12-01,36.31,36.495,35.65,36.12,237691,-0.010682004930156141,-0.010739467118760846,0.023394241417497203,OMCL,mid,stooq
2025-12-02,36.43,38.77,35.815,38.46,622874,0.06478405315614633,0.06277201161184914,0.07683307332293306,OMCL,mid,stooq
2025-12-03,39.06,40.59,38.315,40.48,634687,0.052522100884035305,0.05118928481857638,0.05620059288537564,OMCL,mid,stooq
2025-12-04,40.17,40.56,39.18,39.61,566395,-0.021492094861660038,-0.021726413345384787,0.034839686947740534,OMCL,mid,stooq
2025-12-05,39.61,40.98,39.19,40.495,440274,0.02234284271648579,0.022096898067127977,0.04420298802321272,OMCL,mid,stooq
2025-12-08,40.31,43.91,39.1776,43.55,1297840,0.0754414125200642,0.0727311935975586,0.10866590126291616,OMCL,mid,stooq
2025-12-09,44.0,45.36,43.32,43.49,1074021,-0.001377726750861008,-0.0013786766889646981,0.0469073350195447,OMCL,mid,stooq
2025-12-10,43.49,45.0,43.0,43.97,643904,0.011037020004598608,0.01097655658317157,0.04548555833522857,OMCL,mid,stooq
2025-12-11,44.09,44.65,42.75,43.29,463406,-0.015465089833977652,-0.015585921738829495,0.043890043890043855,OMCL,mid,stooq
2025-12-12,43.43,43.92,42.7201,43.86,484753,0.013167013167013186,0.01308108153585296,0.02735750113999087,OMCL,mid,stooq
2025-12-15,43.93,44.0,42.6,43.27,551089,-0.013451892384860886,-0.01354318875294868,0.03235498035590475,OMCL,mid,stooq
2025-12-16,43.3,44.98,42.5,44.74,802782,0.033972729373699995,0.0334084018251901,0.0554313813142601,OMCL,mid,stooq
2025-12-17,44.75,46.37,44.02,45.79,885655,0.02346893160482777,0.023197770607020416,0.05132124918104377,OMCL,mid,stooq
2025-12-18,45.76,46.88,45.36,46.25,1239737,0.0100458615418213,0.009995737289430054,0.03286486486486493,OMCL,mid,stooq
2025-12-19,46.14,47.21,46.02,46.84,1316321,0.012756756756756804,0.01267607477108244,0.025405636208368866,OMCL,mid,stooq
2025-12-22,47.03,47.03,45.63,45.7,674102,-0.02433817250213499,-0.024639240829357645,0.030634573304157517,OMCL,mid,stooq
2025-12-23,45.7,45.86,44.99,45.57,507107,-0.002844638949671796,-0.0028486926243678594,0.01909150757077019,OMCL,mid,stooq
2025-12-24,45.47,46.0299,45.11,45.78,213316,0.004608294930875667,0.004597709248629549,0.020093927479248545,OMCL,mid,stooq
2025-12-26,45.84,46.56,45.6215,46.4,322116,0.013543031891655621,0.013452144707788822,0.020226293103448378,OMCL,mid,stooq
2025-12-29,46.32,46.42,45.65,46.14,360988,-0.005603448275862011,-0.005619206486601915,0.016688339835283988,OMCL,mid,stooq
2025-12-30,45.92,46.32,45.67,45.92,404197,-0.004768097095795398,-0.004779500734296622,0.014155052264808331,OMCL,mid,stooq
2025-12-31,45.73,45.78,45.21,45.3,348904,-0.013501742160278885,-0.013593719522322783,0.01258278145695365,OMCL,mid,stooq
2026-01-02,45.3,45.822,44.17,45.14,585970,-0.0035320088300220265,-0.003538261099598653,0.03659725299069563,OMCL,mid,stooq
2026-01-05,45.14,47.17,44.73,46.93,491601,0.03965440850686752,0.03888835841693665,0.051992329000639353,OMCL,mid,stooq
2026-01-06,46.75,47.3,46.28,47.07,444536,0.002983166418069505,0.0029787256067246672,0.021669853409815084,OMCL,mid,stooq
2026-01-07,47.06,48.1,46.898,47.45,629314,0.00807308264287232,0.008040669642885958,0.025331928345626937,OMCL,mid,stooq
2026-01-08,49.9,51.0899,49.6839,50.59,836694,0.06617492096944155,0.0640774032479079,0.02779205376556629,OMCL,mid,stooq
2026-01-09,50.21,51.3,49.93,50.74,460249,0.0029650128483889038,0.0029606258672909844,0.02700039416633814,OMCL,mid,stooq
2026-01-12,50.48,51.3,49.0,51.19,386647,0.008868742609380975,0.008829646298355885,0.04493065051767918,OMCL,mid,stooq
2026-01-13,51.76,55.0,50.37,51.39,301906,0.003907013088493949,0.003899400534646452,0.09009534928974514,OMCL,mid,stooq
2026-01-14,51.34,51.34,49.9025,50.72,722056,-0.013037555944736323,-0.013123290875167741,0.028341876971608834,OMCL,mid,stooq
2026-01-15,50.69,51.25,50.07,50.98,414982,0.005126182965299542,0.005113088818998758,0.023146331894860726,OMCL,mid,stooq
2026-01-16,50.82,51.2999,50.45,50.52,373069,-0.009023146331894716,-0.009064101465678877,0.016823040380047467,OMCL,mid,stooq
2026-01-20,50.41,50.75,48.82,49.06,323949,-0.0288994457640539,-0.029325258651947177,0.0393395841826335,OMCL,mid,stooq
2026-01-21,49.57,50.665,49.12,50.48,289226,0.028944150020383086,0.028533179402614357,0.03060618066561018,OMCL,mid,stooq
2026-01-22,50.51,51.4,50.4,51.32,359258,0.016640253565768592,0.016503321514477934,0.019485580670303974,OMCL,mid,stooq
2026-01-23,51.01,51.14,49.865,50.3,270997,-0.0198752922837101,-0.020075462641742203,0.025347912524850868,OMCL,mid,stooq
2026-01-26,50.3,50.995,50.0701,50.32,430546,0.00039761431411533543,0.0003975352864915897,0.018380365659777444,OMCL,mid,stooq
2026-01-27,50.22,50.5,49.6,49.96,197201,-0.007154213036565937,-0.007179927134808118,0.01801441152922335,OMCL,mid,stooq
2026-01-28,50.28,50.7,48.55,49.04,413957,-0.018414731785428406,-0.018586393629421032,0.04384176182708005,OMCL,mid,stooq
2026-01-29,49.06,49.405,48.05,49.09,361937,0.001019575856443744,0.001019056442005189,0.027602363006722426,OMCL,mid,stooq
2026-01-30,48.72,49.3918,48.18,48.5,374853,-0.01201874108779799,-0.01209155012652368,0.024985567010309354,OMCL,mid,stooq
2026-02-02,49.09,50.14,48.54,48.7,657035,0.004123711340206171,0.0041152321451065794,0.032854209445585245,OMCL,mid,stooq
2026-02-03,48.73,49.05,45.1,46.04,875289,-0.054620123203285464,-0.05616844623486226,0.08579496090356203,OMCL,mid,stooq
2026-02-04,48.24,50.19,45.93,46.69,1926949,0.014118158123370916,0.014019425129163696,0.09124009423859494,OMCL,mid,stooq
2026-02-05,39.69,41.56,36.94,39.08,2841447,-0.1629899336046262,-0.1779191818082636,0.1182190378710339,OMCL,mid,stooq
2026-02-06,38.51,39.47,36.69,37.07,1597236,-0.05143295803480041,-0.05280281001194109,0.07499325600215812,OMCL,mid,stooq
2026-02-09,36.83,37.2499,35.38,36.5,1058092,-0.01537631507957915,-0.015495756574195056,0.05123013698630121,OMCL,mid,stooq
2026-02-10,36.51,39.46,36.01,39.0,1391819,0.06849315068493156,0.06624938554120066,0.08846153846153854,OMCL,mid,stooq
2026-02-11,38.83,39.025,37.545,37.82,781989,-0.030256410256410238,-0.030723582899334974,0.03913273400317284,OMCL,mid,stooq
2026-02-12,37.92,38.44,35.94,36.18,672776,-0.043363299841353786,-0.04433158326316237,0.06909894969596463,OMCL,mid,stooq
2026-02-13,36.2,37.04,36.18,36.5,531798,0.008844665561083431,0.008805780621296704,0.023561643835616423,OMCL,mid,stooq
2026-02-17,36.59,37.45,36.35,37.37,558035,0.02383561643835619,0.02355598290894673,0.029435375970029477,OMCL,mid,stooq
2026-02-18,37.16,38.88,36.89,38.61,601146,0.03318169654803316,0.032643066778752436,0.0515410515410516,OMCL,mid,stooq
2026-02-19,38.13,38.87,37.6,38.63,592384,0.0005180005180005498,0.000517866402044983,0.03287600310639389,OMCL,mid,stooq
2026-02-20,38.51,40.67,37.66,40.26,904742,0.04219518508930875,0.04132924353345541,0.07476403378042736,OMCL,mid,stooq
2026-02-23,39.65,39.83,38.66,39.57,593274,-0.01713859910581217,-0.01728716481431245,0.029567854435178207,OMCL,mid,stooq
2026-02-24,39.62,40.74,39.56,40.16,593300,0.01491028556987617,0.014800219986140834,0.029382470119521907,OMCL,mid,stooq
2026-02-25,40.45,41.47,40.045,41.37,796800,0.030129482071713065,0.0296845050898463,0.03444525018129072,OMCL,mid,stooq
2026-02-26,41.38,42.6,41.24,41.92,722118,0.013294657964708856,0.013207059539466716,0.03244274809160304,OMCL,mid,stooq
2026-02-27,41.85,41.85,40.91,41.1,8752,-0.01956106870229013,-0.019754918510597855,0.02287104622871058,OMCL,mid,stooq
2026-03-02,40.13,41.31,40.065,41.26,668308,0.003892944038929258,0.00388538614091666,0.030174503150751444,OMCL,mid,stooq
2026-03-03,40.24,41.21,39.97,40.8,279,-0.011148812409112918,-0.011211426232989725,0.03039215686274515,OMCL,mid,stooq
